Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0404895432375,0.007415771484375,0.0,0.0,0.0,0.0,0.0,0.040827919275,0.007289886474609375,0.025054931640625,0.00022029876708984375,0.033721923828125,0.12420654296875,0.00048089027404785156,0.150390625,0.00439453125,0.00012826919555664062,0.0078887939453125,0.151758796525,0.1833112802875,-0.00026106834411621094,-9.191036224365234e-05,0.0210113525390625,0.0238271594140625,0.0253541925859375,0.0340182874109375,-0.0002541542053222656,0.0072021484375,-7.128715515136719e-05,0.004233966557958984,0.002882921973828125,0.003210783218359375,0.346923828125,0.367431640625,0.140078338775,0.15878527795,0.09619140625,0.09625244140625,0.245810185575,0.2137850672375,0.2138821696375,6.848573684692383e-05,0.08062744140625,0.10296630859375,0.0692138671875,0.0911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.2516975402832031e-06,1.1444091796875e-05,5.4836273193359375e-06,74.25,-0.0289306640625,26.171875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03772873009375,0.0202789306640625,0.0,0.0,0.0,0.0,0.0,0.038097837009375,0.020172119140625,0.0207672119140625,0.0002090930938720703,0.03277587890625,0.10552978515625,0.0004105567932128906,0.1539306640625,0.00264739990234375,0.0002639293670654297,0.005702972412109375,0.170775793475,0.1964705739625,-0.00024378299713134766,-0.0001201629638671875,0.02008056640625,0.022652863034375,0.0238436940296875,0.0317430877875,-0.0002677440643310547,0.0060882568359375,-8.207559585571289e-05,0.0056244032359375005,0.003145871993359375,0.003561853675,0.336669921875,0.3525390625,0.15338554795,0.1708464045,0.093994140625,0.0941162109375,0.2203253358625,0.19660540575,0.19670291295,-0.00018870830535888672,0.08575439453125,0.10748291015625,0.08001708984375,0.10321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.6226043701171875e-06,3.5762786865234375e-06,4.291534423828125e-06,82.8125,-0.02703857421875,17.6875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.036688262803124996,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.03705745681875,0.03729248046875,0.01904296875,0.00020182132720947266,0.0325927734375,0.09423828125,0.00035381317138671875,0.1583251953125,0.0015554428100585938,0.00032830238342285156,0.004253387451171875,0.18895011395,0.2082761428125,-0.00020396709442138672,-0.00010704994201660156,0.0194854736328125,0.0219686571046875,0.0237099453328125,0.032749054967187496,-0.00022554397583007812,0.005615234375,-6.520748138427734e-05,0.00758573692890625,0.0033283348703125,0.0037627056869140624,0.3291015625,0.341796875,0.1653415904875,0.1796026332125,0.09600830078125,0.09619140625,0.2038608938875,0.184591969025,0.18493402375,-0.0003726482391357422,0.09234619140625,0.1129150390625,0.092041015625,0.11627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-2.5033950805664062e-06,-8.344650268554688e-07,1.9669532775878906e-06,88.25,-0.01287841796875,12.2890625
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.036083132728125,0.042236328125,0.0,0.0,0.0,0.0,0.0,0.03645258424375,0.042144775390625,0.018768310546875,0.00019931793212890625,0.03302001953125,0.087158203125,0.0002834796905517578,0.160888671875,0.001308441162109375,0.00020635128021240234,0.003398895263671875,0.200628336525,0.2177850347875,-0.00020873546600341797,-0.00010436773300170898,0.0191650390625,0.0217506435578125,0.02275254949375,0.031982135971875,-0.00025534629821777344,0.00495147705078125,-3.1888484954833984e-05,0.010086950614453125,0.0035388229767578123,0.004009653017382812,0.32568359375,0.3369140625,0.1751935417125,0.188336981425,0.1007080078125,0.10076904296875,0.1863758331125,0.17123270315,0.1712084310375,-0.000560760498046875,0.09857177734375,0.11920166015625,0.1051025390625,0.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-2.6226043701171875e-06,9.894371032714844e-06,6.556510925292969e-07,90.25,-0.0081634521484375,10.21875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0350610467375,0.052001953125,0.0,0.0,0.0,0.0,0.0,0.035370055396875,0.051910400390625,0.017974853515625,0.00019681453704833984,0.033599853515625,0.08184814453125,0.00022518634796142578,0.165283203125,0.0008802413940429688,0.000278472900390625,0.00255584716796875,0.2073639826875,0.2222222047375,-0.0002053976058959961,-9.09566879272461e-05,0.01849365234375,0.0209153924484375,0.02173050310546875,0.031105293910937498,-0.00023436546325683594,0.004367828369140625,-1.913309097290039e-05,0.01221298915703125,0.0036785038810546876,0.004209259529296875,0.327880859375,0.33837890625,0.1867477773125,0.1985267577875,0.10302734375,0.10302734375,0.17050739375,0.1564804901875,0.1565781831875,-0.0007481575012207031,0.102783203125,0.12298583984375,0.11334228515625,0.1385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-1.7285346984863281e-06,2.86102294921875e-06,-1.1920928955078125e-07,92.25,-0.007781982421875,8.234375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03441454030625,0.061798095703125,0.0,0.0,0.0,0.0,0.0,0.034724064665625,0.06170654296875,0.01690673828125,0.00019502639770507812,0.033782958984375,0.07830810546875,0.0002465248107910156,0.1640625,0.0008740425109863281,0.00027370452880859375,0.001953125,0.210873325325,0.2248080643,-0.00019741058349609375,-7.200241088867188e-05,0.0177001953125,0.0200456973609375,0.02169740291875,0.031141861384375,-0.00022399425506591797,0.003833770751953125,1.6689300537109375e-05,0.0136871202453125,0.003769597766796875,0.004331972293164062,0.331787109375,0.34228515625,0.194949541275,0.2063486846125,0.10552978515625,0.10552978515625,0.1566293295,0.142675314125,0.142772691325,-0.0009016990661621094,0.1038818359375,0.12408447265625,0.116943359375,0.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.1920928955078125e-06,2.5033950805664062e-06,1.7881393432617188e-07,93.5,-0.0205535888671875,6.921875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.034280984615625,0.06982421875,0.0,0.0,0.0,0.0,0.0,0.034590825175,0.06982421875,0.0163726806640625,0.00019609928131103516,0.03375244140625,0.077392578125,0.00022745132446289062,0.1580810546875,0.0007581710815429688,0.00016295909881591797,0.00212860107421875,0.21067186635000001,0.2238465743625,-0.00016927719116210938,-6.633996963500977e-05,0.0167999267578125,0.019217193240625,0.020638510631250002,0.0302088409859375,-0.00020170211791992188,0.0033550262451171875,-7.450580596923828e-06,0.014612476821875,0.0038525902121093747,0.004435104824804688,0.34033203125,0.350341796875,0.1992686446375,0.2102897288375,0.11328125,0.11328125,0.14449766465,0.1308638965875,0.13089944613124999,-0.0009059906005859375,0.10235595703125,0.12274169921875,0.1177978515625,0.144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,9.5367431640625e-07,5.960464477539063e-08,92.8125,-0.0069580078125,7.60546875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03392912745625,0.075439453125,0.0,0.0,0.0,0.0,0.0,0.0342085799375,0.07537841796875,0.016815185546875,0.00020039081573486328,0.033355712890625,0.08123779296875,0.0001304149627685547,0.1497802734375,0.0005397796630859375,0.00011616945266723633,0.002552032470703125,0.20859005118750001,0.22212963035,-0.0002472400665283203,-0.0001329183578491211,0.0162811279296875,0.0189986428828125,0.01877576017421875,0.028164941825781248,-0.0002532005310058594,0.0029811859130859375,-4.392862319946289e-05,0.01400738819765625,0.00365769685703125,0.00427749459375,0.35693359375,0.367919921875,0.199438134175,0.2106987042,0.1136474609375,0.11383056640625,0.1305646794,0.12061911726874999,0.12059253825624999,-0.0008630752563476562,0.09716796875,0.11834716796875,0.1146240234375,0.1402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,1.1920928955078125e-07,9.834766387939453e-06,7.748603820800781e-07,89.875,0.039154052734375,10.7265625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0336183393546875,0.07952880859375,0.0,0.0,0.0,0.0,0.0,0.033912588625000004,0.07952880859375,0.0166473388671875,0.00019991397857666016,0.03302001953125,0.09173583984375,6.16312026977539e-05,0.144287109375,0.00032782554626464844,0.00019872188568115234,0.002704620361328125,0.211052159825,0.2232779273625,-0.0002892017364501953,-0.00014150142669677734,0.0179443359375,0.020843505859375,0.01977152195859375,0.0292266002375,-0.00028014183044433594,0.00284576416015625,-3.8743019104003906e-05,0.01351529311875,0.0037465993509765627,0.00438830722265625,0.385986328125,0.396240234375,0.2037850944375,0.2150481762625,0.127685546875,0.127685546875,0.12181189094375,0.11277556329999999,0.11280751884375,-0.0008935928344726562,0.094482421875,0.11639404296875,0.1109619140625,0.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,5.960464477539062e-07,2.86102294921875e-06,2.9802322387695312e-06,90.375,0.0345458984375,10.203125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.034591053134375,0.08282470703125,0.0,0.0,0.0,0.0,0.0,0.03489962149375,0.08282470703125,0.017181396484375,0.00019550323486328125,0.0335693359375,0.113037109375,7.224082946777344e-05,0.1385498046875,0.0004706382751464844,0.0005397796630859375,0.002765655517578125,0.215619521175,0.224524311675,-0.00016248226165771484,-0.00012803077697753906,0.019622802734375,0.02227783203125,0.020033653859375,0.0299515174921875,-4.5180320739746094e-05,0.003070831298828125,-0.00012302398681640625,0.012916131394531249,0.0040393797917968755,0.004693578355273438,0.413330078125,0.423095703125,0.2075370364375,0.2195426011375,0.1597900390625,0.159912109375,0.11709299213125,0.1029802886625,0.10313055481875,-0.0009369850158691406,0.09283447265625,0.11553955078125,0.1070556640625,0.1356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-2.2649765014648438e-06,-4.172325134277344e-07,4.708766937255859e-06,93.6875,-0.0221099853515625,6.71875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.032647228303125,0.08038330078125,0.0,0.0,0.0,0.0,0.0,0.0329699916515625,0.08038330078125,0.0195465087890625,0.0001938343048095703,0.035064697265625,0.1387939453125,-2.8014183044433594e-06,0.1328125,0.0005397796630859375,0.0004642009735107422,0.0027751922607421875,0.2208843669,0.23124265115,-0.00014388561248779297,-0.00010454654693603516,0.0218353271484375,0.024566650390625,0.01917475413125,0.030617770690625,-3.719329833984375e-05,0.0029964447021484375,-0.00011914968490600586,0.01323609143046875,0.004431659266992188,0.005185865659375,0.4375,0.4482421875,0.2078953673875,0.2219878612,0.1641845703125,0.1641845703125,0.10674926726875,0.08896470905625001,0.08904962795625,-0.0009527206420898438,0.08935546875,0.11297607421875,0.1004638671875,0.1302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-1.3709068298339844e-06,7.987022399902344e-06,6.556510925292969e-06,95.0,-0.02191162109375,5.34765625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0327169706828125,0.08221435546875,0.0,0.0,0.0,0.0,0.0,0.033069198709375,0.08221435546875,0.025238037109375,0.00019598007202148438,0.036285400390625,0.16162109375,-7.677078247070312e-05,0.1273193359375,0.0005574226379394531,0.00028967857360839844,0.004383087158203125,0.223449904425,0.236000794,-0.0001780986785888672,-0.0002052783966064453,0.024993896484375,0.02789306640625,0.0190433250015625,0.0337345385515625,-0.0001323223114013672,0.0027103424072265625,-0.00019443035125732422,0.0132092875796875,0.004680352643359375,0.005547890305078125,0.463134765625,0.474365234375,0.2060207818125,0.2239108868125,0.205810546875,0.2059326171875,0.10307406635,0.074634621825,0.07465364686875,-0.0009860992431640625,0.089111328125,0.11407470703125,0.101318359375,0.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,1.1861324310302734e-05,6.020069122314453e-06,93.5625,0.03076171875,6.78515625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.032987848109375,0.0848388671875,0.0,0.0,0.0,0.0,0.0,0.03329251146875,0.0848388671875,0.029388427734375,0.0001951456069946289,0.036956787109375,0.1746826171875,-0.0001289844512939453,0.11212158203125,0.0003752708435058594,0.00022995471954345703,0.004596710205078125,0.23394091425,0.2444003364,-0.00017786026000976562,-0.0002257823944091797,0.0296630859375,0.03253173828125,0.023132088178125,0.03879002758125,-0.0001722574234008789,0.00249481201171875,-0.00022161006927490234,0.011441779803125,0.0050075130328125,0.005979066115234375,0.489013671875,0.499755859375,0.2039419822125,0.2225823979875,0.24560546875,0.2457275390625,0.0920727830875,0.061426497078125,0.061441026621875,-0.000766754150390625,0.08807373046875,0.11279296875,0.10137939453125,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.430511474609375e-06,2.1457672119140625e-06,7.510185241699219e-06,94.3125,0.017578125,6.078125
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.03678787100625,0.07049560546875,0.0001489198,0.0,0.0,0.0,0.0,0.03712071854375,0.07049560546875,0.0330810546875,0.0001939535140991211,0.03826904296875,0.181396484375,-0.00022220611572265625,0.09381103515625,0.0002846717834472656,4.470348358154297e-05,0.00518035888671875,0.2467048103,0.2553126336875,-0.00019121170043945312,-0.00024259090423583984,0.033538818359375,0.036224365234375,0.026870630653124998,0.0411314228484375,-0.00017201900482177734,0.002239227294921875,-0.0002884864807128906,0.010172796924609375,0.00588339594765625,0.0070221005015625,0.515625,0.525390625,0.206399659675,0.225785234925,0.32177734375,0.32177734375,0.08523830681875,0.0480972518875,0.048044370475,-0.000713348388671875,0.091552734375,0.11700439453125,0.10565185546875,0.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,5.960464477539063e-08,1.3709068298339844e-05,7.68899917602539e-06,95.8125,0.00882720947265625,4.78515625
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.045361868565625,0.05078125,0.1109443381,0.0,0.0,0.0,0.0,0.0457625803375,0.050811767578125,0.035430908203125,0.0001914501190185547,0.03912353515625,0.1859130859375,-0.0002646446228027344,0.080078125,0.00016117095947265625,-4.881620407104492e-05,0.005161285400390625,0.263743095125,0.27164861554999997,-0.00017154216766357422,-0.0002353191375732422,0.037841796875,0.0404052734375,0.0345351524015625,0.045929541828125,-0.00013911724090576172,0.001926422119140625,-0.0002892017364501953,0.009806713972265624,0.006663214371875,0.0079795824890625,0.53759765625,0.54541015625,0.2113835849,0.231981054875,0.396240234375,0.396240234375,0.09090484305625,0.036135108203125,0.036044591990625,-0.0005106925964355469,0.09674072265625,0.123046875,0.10821533203125,0.1431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,4.76837158203125e-07,2.396106719970703e-05,8.165836334228516e-06,97.8125,-0.01727294921875,2.693359375
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.07376003076875,0.02459716796875,0.2315640599,0.0,0.0,0.0,0.0,0.0741104129625,0.0246429443359375,0.035675048828125,0.00018978118896484375,0.03936767578125,0.17724609375,-0.0002434253692626953,0.06781005859375,0.0001461505889892578,-0.00014162063598632812,0.005367279052734375,0.292106676825,0.2959540747,-0.00018084049224853516,-0.0001881122589111328,0.039520263671875,0.0421128282,0.037340729071875,0.045891923784375,-0.00011491775512695312,0.0015506744384765625,-0.00029730796813964844,0.0099992887359375,0.00736363721640625,0.00884386520234375,0.54931640625,0.556640625,0.2172272624125,0.2382620927375,0.46435546875,0.46435546875,0.10532076375625,0.024345580509375,0.0242045270078125,-0.00030732154846191406,0.10333251953125,0.1309814453125,0.112548828125,0.1497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,2.384185791015625e-07,7.271766662597656e-06,8.463859558105469e-06,99.1875,-0.0517578125,1.3115234375
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.102387886475,0.00492095947265625,0.3466617465,0.0,0.0,0.0,0.0,0.10274739186875001,0.004932403564453125,0.034027099609375,0.0001913309097290039,0.040069580078125,0.1424560546875,-0.0002655982971191406,0.059051513671875,0.00011426210403442383,-0.00021541118621826172,0.00563812255859375,0.30733507125,0.30882124605,-0.00029778480529785156,-0.00018548965454101562,0.038482666015625,0.0411583585,0.0318397826109375,0.0380803151046875,-0.00025272369384765625,0.001171112060546875,-0.000232696533203125,0.0109068525265625,0.0077740026097656255,0.0093471235109375,0.5380859375,0.54638671875,0.224120064625,0.24603652345,0.509765625,0.509765625,0.10777202994375,0.01227315513013916,0.012071347814941406,-0.00023555755615234375,0.10986328125,0.1390380859375,0.11920166015625,0.1578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.9073486328125e-05,8.225440979003906e-06,98.125,-0.025390625,2.2578125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.117470514075,-0.00016748905181884766,0.385207653,0.0,0.0,0.0,0.0,0.117896202925,-0.00015652179718017578,0.0308837890625,0.00019216537475585938,0.039886474609375,0.102783203125,-0.00018978118896484375,0.050811767578125,0.00016069412231445312,-0.0002605915069580078,0.005859375,0.318640731275,0.317683886775,-0.00031304359436035156,-0.00020051002502441406,0.036590576171875,0.039410485046875,0.01515383439375,0.02057135664375,-0.00029015541076660156,0.0012264251708984375,-0.00019669532775878906,0.01292989286796875,0.008086529987890625,0.00965605027265625,0.483642578125,0.4931640625,0.226113774825,0.2477995557375,0.52490234375,0.52490234375,0.1044112364625,0.012026337867358398,0.011822251625927734,-0.00019168853759765625,0.114013671875,0.143798828125,0.1251220703125,0.16259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,3.814697265625e-06,6.079673767089844e-06,97.75,0.031982421875,2.802734375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.125715918803125,-0.0003883838653564453,0.3373893201,0.0,0.0,0.0,0.0,0.12605074051874998,-0.0003769397735595703,0.024505615234375,0.00019407272338867188,0.039520263671875,0.07806396484375,-0.0001862049102783203,0.04632568359375,0.00024127960205078125,-0.0002994537353515625,0.00594329833984375,0.324925981475,0.32226452972499997,-0.0003211498260498047,-0.0002282857894897461,0.0330810546875,0.035853206428125,0.0013875961303710938,0.008135315530957032,-0.0003337860107421875,0.0011568069458007812,-9.107589721679688e-05,0.016774137084375,0.008476821027734375,0.00995285666171875,0.413818359375,0.425048828125,0.217416908625,0.2382918326625,0.5185546875,0.5185546875,0.09564208984375,0.009978733988134765,0.009754389484960938,-0.00024962425231933594,0.1175537109375,0.1473388671875,0.138671875,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-5.7220458984375e-06,3.6954879760742188e-06,96.3125,0.02685546875,4.31640625
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.128156967509375,-0.00031757354736328125,0.2570247054,0.0,0.0,0.0,0.0,0.12843094016875,-0.0002987384796142578,0.01702880859375,0.00019037723541259766,0.037353515625,0.055389404296875,-9.626150131225586e-05,0.038299560546875,0.00024127960205078125,-0.00029397010803222656,0.00569915771484375,0.33080277215,0.32674720515,-0.0003266334533691406,-0.00023746490478515625,0.02996826171875,0.0329352854375,0.0005693435668945312,0.007499493668457031,-0.0002963542938232422,0.0010814666748046875,0.0001493692398071289,0.021676656784375,0.00907585610078125,0.0104815850703125,0.348388671875,0.3583984375,0.19808154083750001,0.215487524425,0.50634765625,0.50634765625,0.0941162109375,0.009093032181555176,0.008900626523168946,-0.0003173351287841797,0.120361328125,0.1497802734375,0.155517578125,0.1871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,-1.1444091796875e-05,9.5367431640625e-07,98.875,0.0322265625,1.671875
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.12534724920625,-0.0001385211944580078,0.1933314949,0.0,0.0,0.0,0.0,0.125615164665625,-0.00014102458953857422,0.01331329345703125,0.0001881122589111328,0.035980224609375,0.037841796875,-6.258487701416016e-05,0.033233642578125,0.00041675567626953125,-0.0002655982971191406,0.005405426025390625,0.33051487055,0.3265357316,-0.00017642974853515625,-0.00011610984802246094,0.0286633270359375,0.031675283965625,0.0005664825439453125,0.007846561772265625,-0.00015497207641601562,0.0009379386901855469,0.0004241466522216797,0.0257362400078125,0.00923585125,0.01056913196328125,0.296142578125,0.304443359375,0.18258177305,0.1967979022125,0.49658203125,0.49658203125,0.098876953125,0.008902603775500489,0.008703156331323241,-0.0004887580871582031,0.12274169921875,0.1512451171875,0.1650390625,0.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-3.814697265625e-06,2.384185791015625e-07,100.375,0.021484375,0.03125
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.119277860984375,3.039836883544922e-06,0.1632930338,0.0,0.0,0.0,0.0,0.119568932821875,8.52346420288086e-06,0.011138916015625,0.00018835067749023438,0.0338134765625,0.0272216796875,-1.8596649169921875e-05,0.029510498046875,0.00046563148498535156,-0.00022792816162109375,0.00571441650390625,0.324767131325,0.3212173805,-0.0001271963119506836,-9.828805923461914e-05,0.025846813546875,0.0287800380640625,0.0002689361572265625,0.008121297713916016,-6.133317947387695e-05,0.0007014274597167969,0.0010232925415039062,0.031122192734374998,0.009736917423046875,0.01103570615546875,0.270263671875,0.2783203125,0.1783288456125,0.19131872295,0.498779296875,0.498779296875,0.098876953125,0.008799269761291504,0.008609326564648438,-0.0005106925964355469,0.12396240234375,0.1522216796875,0.1719970703125,0.200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.0728836059570312e-06,1.1444091796875e-05,-1.5497207641601562e-06,100.3125,0.01318359375,0.03076171875
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.107863355409375,0.005428314208984375,0.1410018653,0.0,0.0,0.0,0.0,0.108089216090625,0.005489349365234375,0.00952911376953125,0.00018799304962158203,0.033111572265625,0.022125244140625,-6.532669067382812e-05,0.033294677734375,0.00045108795166015625,-0.00020933151245117188,0.004863739013671875,0.315169390325,0.3100388013,-0.00015437602996826172,-9.065866470336914e-05,0.024073157759375,0.0270200706984375,0.0001634359359741211,0.008108943669042969,-0.00010818243026733398,0.0004088878631591797,0.0019359588623046875,0.034520545459375,0.010242397671484375,0.01148972943671875,0.24951171875,0.25634765625,0.1766892373375,0.1890727975125,0.470947265625,0.470703125,0.100341796875,0.007816104214318848,0.007627102522045898,-0.000720977783203125,0.12225341796875,0.1490478515625,0.1739501953125,0.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-07,2.09808349609375e-05,-2.2649765014648438e-06,100.375,0.0068359375,0.02294921875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.09822942319375,6.079673767089844e-06,0.1108335182,0.0,0.0,0.0,0.0,0.098457969775,3.510713577270508e-05,0.00888824462890625,0.00018799304962158203,0.0318603515625,0.02032470703125,-6.836652755737305e-05,0.04071044921875,0.00041556358337402344,-7.253885269165039e-05,0.005542755126953125,0.296809222575,0.2924180739,-0.0001512765884399414,-0.00011354684829711914,0.02186962575625,0.0248460742171875,0.00018966197967529297,0.00800658062524414,-0.00012242794036865234,0.0002682209014892578,0.003208160400390625,0.03710613821875,0.010218926975390626,0.0113878182953125,0.2437744140625,0.250732421875,0.1787319351375,0.1911339206125,0.460205078125,0.4599609375,0.10307673453125,0.004998043605566407,0.004839592133496094,-0.0008115768432617188,0.1199951171875,0.1463623046875,0.17041015625,0.1964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,5.7220458984375e-06,-1.6689300537109375e-06,100.375,0.01513671875,0.02490234375
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08924799039375,0.00030493736267089844,0.0900244266,0.0,0.0,0.0,0.0,0.089447569096875,0.00034809112548828125,0.00807952880859375,0.00018799304962158203,0.0301513671875,0.020111083984375,4.291534423828125e-06,0.049102783203125,0.0005216598510742188,4.2319297790527344e-05,0.00476837158203125,0.27876035685,0.27574653920000003,-0.00010609626770019531,-9.09566879272461e-05,0.0198907891671875,0.0227633834484375,0.00021469593048095703,0.007815000610937501,-1.5556812286376953e-05,0.00014066696166992188,0.005092620849609375,0.039305815428125,0.010466261571484375,0.011584589524218751,0.2462158203125,0.25244140625,0.178784663825,0.19074127685,0.453369140625,0.453369140625,0.105229572175,-0.00010836124420166016,-0.00020420551300048828,-0.0007910728454589844,0.11767578125,0.14306640625,0.17041015625,0.1971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,2.47955322265625e-05,-2.2649765014648438e-06,100.25,0.0224609375,0.02197265625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.082933945625,9.489059448242188e-05,0.0737302601,0.0,0.0,0.0,0.0,0.083198033284375,9.429454803466797e-05,0.00788116455078125,0.00018799304962158203,0.0290679931640625,0.0233612060546875,-5.555152893066406e-05,0.056732177734375,0.00048089027404785156,0.00020229816436767578,0.0049896240234375,0.271883696325,0.27081649375,-0.00011408329010009766,-9.226799011230469e-05,0.0195902264640625,0.0226563262578125,0.00028586387634277344,0.007194894867236328,-6.014108657836914e-05,6.085634231567383e-05,0.00386810302734375,0.03899867923125,0.010118717077734376,0.01124767241953125,0.262451171875,0.267578125,0.18131070027500001,0.1934506376125,0.447509765625,0.447509765625,0.10363674159375,-0.0001742839813232422,-0.00022363662719726562,-0.0008149147033691406,0.11749267578125,0.1434326171875,0.16796875,0.1949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.52587890625e-05,-9.5367431640625e-07,100.25,0.013671875,0.0166015625
