Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05841064453125,0.2034912109375,0.0,0.0,0.0,0.0,0.0,0.058837890625,0.2034912109375,0.058837890625,0.0001876354217529297,0.04632568359375,0.28125,0.0003314018249511719,0.105224609375,0.00034117698669433594,0.0007543563842773438,0.0022983551025390625,0.1279296875,0.1424560546875,0.02582156282432251,0.02741717915326538,0.058074951171875,0.058319091796875,0.1652384456,0.1834534612,-0.0002791881561279297,0.00516510009765625,-0.00021922588348388672,0.001475469626513672,0.0025539398193359375,0.0038166046142578125,0.560546875,0.5625,0.1422465722625,0.1591490264875,0.2286376953125,0.2286376953125,0.0681448467375,0.04241962362919922,0.042336117502490236,-0.0007014274597167969,0.0537109375,0.07122802734375,0.0207672119140625,0.0450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,1.9073486328125e-05,7.510185241699219e-06,100.1875,0.0126953125,0.01806640625
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.057220458984375,0.184814453125,0.0,0.0,0.0,0.0,0.0,0.057586669921875,0.18505859375,0.045654296875,0.0001875162124633789,0.045440673828125,0.235107421875,0.00029969215393066406,0.1146240234375,0.0003705024719238281,0.0005617141723632812,0.002834320068359375,0.11346435546875,0.1253662109375,0.025620851633624268,0.02724914248355713,0.052001953125,0.052642822265625,0.13723314925,0.1577122248875,-0.00031065940856933594,0.005184173583984375,-0.0002460479736328125,0.0014059418931640626,0.0026226043701171875,0.0039215087890625,0.4765625,0.482177734375,0.13401294588125,0.149431861,0.285888671875,0.285888671875,0.09199533236875,0.045289039659301755,0.045211836657177734,-0.0005125999450683594,0.0538330078125,0.071533203125,0.01470947265625,0.03839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,7.62939453125e-06,6.079673767089844e-06,100.25,-0.00390625,0.001953125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0592041015625,0.1683349609375,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.1683349609375,0.03240966796875,0.00018739700317382812,0.041748046875,0.1702880859375,0.002735137939453125,0.10552978515625,0.0006537437438964844,0.00035500526428222656,0.0032405853271484375,0.0963134765625,0.107177734375,0.02516619485388794,0.026947768376416017,0.04351806640625,0.04449462890625,0.1073185093375,0.12723095346875,-0.0003714561462402344,0.004825592041015625,-0.00026106834411621094,0.0016891397606933595,0.00255584716796875,0.003963470458984375,0.358642578125,0.368408203125,0.10606037914375,0.1185890612625,0.373046875,0.373046875,0.14711719378125,0.04645769674677734,0.04637795687744141,-0.0003032684326171875,0.0584716796875,0.07763671875,0.016510009765625,0.03863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,-7.62939453125e-06,2.384185791015625e-06,100.1875,-0.0126953125,-0.0078125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.060089111328125,0.1424560546875,0.0,0.0,0.0,0.0,0.0,0.060455322265625,0.142578125,0.0255279541015625,0.00018703937530517578,0.033477783203125,0.1217041015625,0.025115966796875,0.06878662109375,0.000690460205078125,0.0001462697982788086,0.003551483154296875,0.0853271484375,0.09564208984375,0.025166953025219728,0.02688456512045288,0.0367431640625,0.0379638671875,0.09518176128125,0.11501367385625,-0.00013363361358642578,0.0050811767578125,-0.00027370452880859375,0.0015193812640136718,0.002460479736328125,0.00386810302734375,0.255859375,0.26708984375,0.066062320925,0.0756420343875,0.39501953125,0.39501953125,0.1788862384625,0.047632373855859375,0.047555714809472655,-0.00015223026275634766,0.0616455078125,0.08221435546875,0.016204833984375,0.035614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-06,-7.62939453125e-06,-3.5762786865234375e-07,100.3125,0.0068359375,0.01318359375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.062408447265625,0.121337890625,0.0,0.0,0.0,0.0,0.0,0.0628662109375,0.12139892578125,0.02215576171875,0.00018703937530517578,0.031982421875,0.1339111328125,0.02142333984375,0.0950927734375,0.000751495361328125,3.838539123535156e-05,0.0036106109619140625,0.07904052734375,0.09002685546875,0.025138081956933594,0.026876077090148925,0.0333251953125,0.03448486328125,0.093358885475,0.111528722575,-0.0003342628479003906,0.00559234619140625,-0.00030350685119628906,0.0016013171186035156,0.0024814605712890625,0.00391387939453125,0.2783203125,0.29150390625,0.0752855669875,0.08630288294374999,0.43310546875,0.432861328125,0.2123005986125,0.04717788468071289,0.04710080846000977,-8.058547973632812e-05,0.0653076171875,0.08709716796875,0.01500701904296875,0.03497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,5.7220458984375e-06,-8.344650268554688e-07,100.4375,0.018798828125,0.03369140625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0650634765625,0.1080322265625,0.0,0.0,0.0,0.0,0.0,0.06536865234375,0.10821533203125,0.02301025390625,0.00018727779388427734,0.034912109375,0.19482421875,0.006259918212890625,0.1304931640625,0.0017213821411132812,0.00016605854034423828,0.0036773681640625,0.07147216796875,0.0809326171875,0.025166522753125,0.0269052404890625,0.03125,0.03173828125,0.0907562188375,0.10818644800625,-0.00022614002227783203,0.006046295166015625,-0.00031495094299316406,0.0016077535437499998,0.002857208251953125,0.00437164306640625,0.363525390625,0.378173828125,0.10171480565625,0.1161857172625,0.469482421875,0.468994140625,0.2440492399375,0.046954378495263675,0.046839930164746094,0.0003151893615722656,0.069091796875,0.09088134765625,0.01342010498046875,0.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.52587890625e-05,2.5033950805664062e-06,100.5625,0.018798828125,0.03173828125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.071044921875,0.0814208984375,0.0,0.0,0.0,0.0,0.0,0.0714111328125,0.08148193359375,0.026580810546875,0.00018727779388427734,0.0377197265625,0.23291015625,0.0008525848388671875,0.16015625,0.00200653076171875,0.00020074844360351562,0.0038394927978515625,0.06787109375,0.0777587890625,0.025327991656384278,0.0270152967723938,0.0306854248046875,0.03082275390625,0.09548682905,0.11044489965625,-0.0001913309097290039,0.0061187744140625,-0.00036144256591796875,0.001681194321875,0.003131866455078125,0.004703521728515625,0.43310546875,0.44775390625,0.11969014540625,0.1366362273625,0.50390625,0.50390625,0.2690095938625,0.04414145651574707,0.044037252638232424,0.0007023811340332031,0.07281494140625,0.09454345703125,0.01384735107421875,0.034698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,7.62939453125e-06,7.152557373046875e-06,100.4375,0.01025390625,0.02587890625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.07574462890625,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.07611083984375,0.081787109375,0.031829833984375,0.00018703937530517578,0.039306640625,0.25,0.0003814697265625,0.1685791015625,0.002445220947265625,0.00017583370208740234,0.004673004150390625,0.07025146484375,0.08319091796875,0.025385597708288573,0.02703322095762329,0.03204345703125,0.031829833984375,0.10344171333125,0.1151357256,-0.0002071857452392578,0.00626373291015625,-0.0003790855407714844,0.00186622001796875,0.003429412841796875,0.005092620849609375,0.4736328125,0.487548828125,0.12988104955625,0.1486954056,0.53271484375,0.53271484375,0.2825617045625,0.042804501973132326,0.04266556724372558,0.0008759498596191406,0.0762939453125,0.09942626953125,0.0185394287109375,0.0413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,2.288818359375e-05,9.298324584960938e-06,100.3125,0.00439453125,0.01220703125
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0753173828125,0.07562255859375,0.0,0.0,0.0,0.0,0.0,0.07574462890625,0.07568359375,0.039794921875,0.00018703937530517578,0.04229736328125,0.2607421875,0.0002593994140625,0.1629638671875,0.0004699230194091797,8.755922317504883e-05,0.00519561767578125,0.090576171875,0.104248046875,0.025710061151141356,0.027236521204071044,0.03521728515625,0.0347900390625,0.11739812794375,0.1255144588375,-0.00014984607696533203,0.006168365478515625,-0.0003204345703125,0.0022621261259765622,0.0035648345947265625,0.00521087646484375,0.50830078125,0.521484375,0.143238146775,0.1644630357125,0.546875,0.546875,0.2744546868125,0.04185663904794922,0.04173003136607666,0.0007457733154296875,0.07470703125,0.099365234375,0.0228118896484375,0.047760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-5.7220458984375e-06,1.0609626770019531e-05,100.3125,0.01953125,0.0263671875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.07513427734375,0.084716796875,0.0,0.0,0.0,0.0,0.0,0.0755615234375,0.0848388671875,0.04351806640625,0.00018739700317382812,0.043548583984375,0.2406005859375,0.00020074844360351562,0.153564453125,0.00035572052001953125,-9.357929229736328e-06,0.005924224853515625,0.11187744140625,0.124755859375,0.026009313803320312,0.027431566269934083,0.03546142578125,0.03515625,0.1136929429875,0.1200360413375,-0.00015592575073242188,0.005405426025390625,-0.00037789344787597656,0.0024376629750976564,0.003864288330078125,0.005596160888671875,0.52197265625,0.5361328125,0.1578530156625,0.180819369875,0.56103515625,0.56103515625,0.270418077675,0.04080861810095215,0.04063753787265625,0.0007643699645996094,0.07794189453125,0.10455322265625,0.02947998046875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.1444091796875e-05,9.775161743164062e-06,100.3125,0.015625,0.01416015625
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0767822265625,0.07763671875,0.0,0.0,0.0,0.0,0.0,0.07720947265625,0.07763671875,0.043548583984375,0.0001875162124633789,0.044097900390625,0.1998291015625,9.399652481079102e-05,0.1351318359375,0.00043082237243652344,-0.00012612342834472656,0.0063629150390625,0.1392822265625,0.1475830078125,0.02627614694432373,0.027637859793182375,0.036224365234375,0.036224365234375,0.1058710366375,0.11145044864375,-0.00011563301086425781,0.004680633544921875,-0.00035881996154785156,0.00253989795703125,0.004329681396484375,0.006168365478515625,0.50732421875,0.52294921875,0.1665161866375,0.1900018239,0.6201171875,0.6201171875,0.2753803357375,0.040164466946899416,0.04001574595328979,0.0009303092956542969,0.08282470703125,0.111572265625,0.038330078125,0.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,7.62939453125e-06,9.417533874511719e-06,100.25,0.016357421875,0.02294921875
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07904052734375,0.060272216796875,0.0,0.0,0.0,0.0,0.0,0.07952880859375,0.060394287109375,0.038177490234375,0.00018787384033203125,0.043487548828125,0.1630859375,5.263090133666992e-05,0.10858154296875,0.0004742145538330078,-0.00024235248565673828,0.00676727294921875,0.1676025390625,0.1719970703125,0.02641247958012085,0.027749914705181886,0.03546142578125,0.036041259765625,0.08894233965000001,0.09509041905,-6.288290023803711e-05,0.004093170166015625,-0.00023698806762695312,0.0027581268552734376,0.004764556884765625,0.0066680908203125,0.4560546875,0.47314453125,0.1700670709875,0.192849394875,0.6669921875,0.66748046875,0.28121040385,0.04019546131403809,0.04002127422071533,0.0011348724365234375,0.08843994140625,0.11883544921875,0.049346923828125,0.0836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,3.814697265625e-06,8.463859558105469e-06,100.1875,0.0107421875,0.01318359375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.07916259765625,0.0501708984375,0.0,0.0,0.0,0.0,0.0,0.07965087890625,0.05023193359375,0.0298309326171875,0.0001881122589111328,0.042938232421875,0.12225341796875,1.9550323486328125e-05,0.08203125,0.0004754066467285156,-0.00023555755615234375,0.0070037841796875,0.1903076171875,0.19140625,0.02667685411591797,0.027963263872680662,0.0343017578125,0.03546142578125,0.07174258863437499,0.08002947646875,1.1324882507324219e-06,0.0036678314208984375,-0.00016188621520996094,0.003357866452734375,0.004970550537109375,0.006908416748046875,0.406005859375,0.42431640625,0.1712757116,0.1926204003375,0.69384765625,0.69384765625,0.2840073071875,0.04104961077832031,0.04087641460576172,0.0014286041259765625,0.09356689453125,0.12493896484375,0.06390380859375,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,1.9073486328125e-06,7.748603820800781e-06,100.125,0.012939453125,0.01318359375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.08013916015625,0.0460205078125,0.0,0.0,0.0,0.0,0.0,0.08062744140625,0.046142578125,0.02142333984375,0.00018835067749023438,0.0413818359375,0.08282470703125,-5.066394805908203e-05,0.061279296875,0.0006084442138671875,-0.0002617835998535156,0.007373809814453125,0.2032470703125,0.2025146484375,0.026830302506066894,0.028095163404071043,0.031768798828125,0.03338623046875,0.053164836059375,0.061810422640625,1.615285873413086e-05,0.0032024383544921875,-2.2709369659423828e-05,0.00537192857890625,0.005016326904296875,0.0069732666015625,0.3427734375,0.3623046875,0.16505846105,0.18411484455,0.7158203125,0.7158203125,0.2853621133,0.04168544706137695,0.041536863939624025,0.00157928466796875,0.09759521484375,0.1304931640625,0.0823974609375,0.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,3.814697265625e-06,4.172325134277344e-06,100.0625,0.01220703125,0.0068359375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07855224609375,0.051177978515625,0.0,0.0,0.0,0.0,0.0,0.07904052734375,0.051239013671875,0.0156402587890625,0.00018846988677978516,0.037261962890625,0.05352783203125,-4.3332576751708984e-05,0.044525146484375,0.0007419586181640625,-0.0002429485321044922,0.00800323486328125,0.208740234375,0.208251953125,0.02710859663637085,0.028307260958721926,0.0286865234375,0.0306243896484375,0.03855579157890625,0.04649211465625,5.829334259033203e-05,0.00274658203125,0.0002409219741821289,0.00980472496875,0.004833221435546875,0.006824493408203125,0.27099609375,0.29052734375,0.14668566455,0.163574902325,0.734375,0.734375,0.28506378825,0.04177903014578858,0.041644569464465334,0.0015230178833007812,0.1009521484375,0.1353759765625,0.10174560546875,0.1365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.0994415283203125e-06,5.7220458984375e-06,1.3113021850585938e-06,100.0625,0.016845703125,0.00341796875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07708740234375,0.043121337890625,0.0,0.0,0.0,0.0,0.0,0.0775146484375,0.043243408203125,0.01184844970703125,0.00018846988677978516,0.0335693359375,0.0347900390625,4.595518112182617e-05,0.0308990478515625,0.0007829666137695312,-0.00031566619873046875,0.00832366943359375,0.2098388671875,0.2099609375,0.02713133394593506,0.028327820791522216,0.025787353515625,0.0277099609375,0.0333086997046875,0.040508151102734376,3.355741500854492e-05,0.0021953582763671875,0.0003399848937988281,0.0158121643265625,0.004894256591796875,0.0068817138671875,0.2127685546875,0.2314453125,0.1293920567625,0.144723036375,0.74560546875,0.74560546875,0.283681828525,0.041829451934875486,0.04168526452459717,0.0013647079467773438,0.103271484375,0.13818359375,0.11627197265625,0.1492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,7.62939453125e-06,-1.430511474609375e-06,100.0625,0.00390625,0.01318359375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0748291015625,0.02984619140625,0.0,0.0,0.0,0.0,0.0,0.07525634765625,0.02996826171875,0.00920867919921875,0.00018846988677978516,0.030181884765625,0.02386474609375,0.00015842914581298828,0.024749755859375,0.0007905960083007812,-0.00036406517028808594,0.008941650390625,0.203125,0.204345703125,0.02703662029074707,0.02830037105984497,0.022674560546875,0.0245513916015625,0.032381333362304685,0.038233660132226566,5.4001808166503906e-05,0.0016307830810546875,0.0007295608520507812,0.020688168515625,0.004810333251953125,0.0067901611328125,0.1796875,0.19677734375,0.117484276225,0.1321036005625,0.755859375,0.755859375,0.2866641358,0.04122382773027954,0.04110214484348755,0.0013208389282226562,0.10540771484375,0.1405029296875,0.12274169921875,0.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.0265579223632812e-06,0.0,-4.172325134277344e-06,100.125,0.005859375,0.00439453125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07122802734375,0.0221099853515625,0.0,0.0,0.0,0.0,0.0,0.07159423828125,0.022186279296875,0.007110595703125,0.00018835067749023438,0.02783203125,0.0186614990234375,0.00027823448181152344,0.02117919921875,0.0008516311645507812,-0.0003752708435058594,0.008819580078125,0.1990966796875,0.199951171875,0.02724463494432373,0.028682027033874513,0.020843505859375,0.0228118896484375,0.03203426119121094,0.037835363347070314,7.265806198120117e-05,0.0012388229370117188,0.002834320068359375,0.0239257221078125,0.00508880615234375,0.007015228271484375,0.160888671875,0.1768798828125,0.10704182648125,0.12069586571875,0.755859375,0.755859375,0.286843240275,0.0405510439987915,0.040436226899975586,0.0013132095336914062,0.10491943359375,0.138427734375,0.12359619140625,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-06,9.5367431640625e-06,-3.933906555175781e-06,100.0625,-0.001953125,0.00341796875
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06976318359375,0.0149993896484375,0.0,0.0,0.0,0.0,0.0,0.07012939453125,0.01507568359375,0.006168365478515625,0.00018835067749023438,0.02520751953125,0.016510009765625,0.00026917457580566406,0.0203094482421875,0.0009016990661621094,-0.00045371055603027344,0.0089874267578125,0.1875,0.18896484375,0.02756736057301636,0.0290951858723938,0.0192718505859375,0.021209716796875,0.03261870891796875,0.039082352083398435,0.0001837015151977539,0.0008349418640136719,0.00583648681640625,0.0264966149921875,0.005199432373046875,0.007045745849609375,0.14794921875,0.1624755859375,0.09866095609375,0.1111691044625,0.755859375,0.755859375,0.2900870033,0.03793881835012207,0.03789156299226074,0.0014095306396484375,0.102783203125,0.1351318359375,0.1214599609375,0.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,-3.814697265625e-06,-3.933906555175781e-06,100.0625,-0.00146484375,0.01220703125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.069091796875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.06939697265625,0.0137481689453125,0.00533294677734375,0.00018846988677978516,0.02288818359375,0.0154876708984375,0.00018894672393798828,0.0200042724609375,0.001369476318359375,-0.0004546642303466797,0.008697509765625,0.1712646484375,0.1739501953125,0.027924813290795897,0.02952556125927124,0.0175628662109375,0.019378662109375,0.032768832544921876,0.03965786471132812,8.207559585571289e-05,0.0007500648498535156,0.007171630859375,0.0284514213359375,0.00537109375,0.007183074951171875,0.1397705078125,0.153564453125,0.09156513213125,0.10293260593125,0.755859375,0.755859375,0.2921267413,0.03484429422994385,0.034840799889276124,0.0013179779052734375,0.0999755859375,0.1309814453125,0.11798095703125,0.1463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,-9.5367431640625e-06,-3.6954879760742188e-06,100.0625,0.0107421875,0.0048828125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.06695556640625,0.0067901611328125,0.0,0.0,0.0,0.0,0.0,0.0672607421875,0.00690460205078125,0.005023956298828125,0.00018835067749023438,0.0206298828125,0.0157470703125,0.0001989603042602539,0.0175323486328125,0.0014705657958984375,-0.0004127025604248047,0.00876617431640625,0.1510009765625,0.1539306640625,0.028440635673016357,0.030000491071020506,0.0167388916015625,0.018463134765625,0.03373567017207031,0.04084655267285156,0.00010782480239868164,0.0005664825439453125,0.005374908447265625,0.02626202754375,0.0053863525390625,0.007167816162109375,0.13232421875,0.14501953125,0.07900399710625,0.0888584675,0.75439453125,0.75439453125,0.29996623099999997,0.03357809405239258,0.03357365726555176,0.001491546630859375,0.09539794921875,0.12408447265625,0.10760498046875,0.1339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,3.814697265625e-06,-3.2186508178710938e-06,100.125,0.014892578125,0.02099609375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06451416015625,0.00916290283203125,0.0,0.0,0.0,0.0,0.0,0.06475830078125,0.00927734375,0.004871368408203125,0.00018835067749023438,0.01763916015625,0.016754150390625,0.0005192756652832031,0.00919342041015625,0.0015726089477539062,-0.00026917457580566406,0.0081329345703125,0.133056640625,0.1353759765625,0.028969040103320312,0.03041665625762329,0.01702880859375,0.0186004638671875,0.04142474383984375,0.04879128187109375,0.0003829002380371094,0.0004699230194091797,0.002529144287109375,0.020643800990625,0.005191802978515625,0.006961822509765625,0.119873046875,0.131103515625,0.06152140998125,0.0690677268375,0.75146484375,0.75146484375,0.31178872655,0.03329894319064942,0.033284224546710206,0.0017490386962890625,0.08685302734375,0.11297607421875,0.09063720703125,0.11419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.0265579223632812e-06,-3.814697265625e-06,-2.7418136596679688e-06,100.125,0.019775390625,0.02197265625
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.063720703125,0.0146026611328125,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.01474761962890625,0.004852294921875,0.00018835067749023438,0.01308441162109375,0.016387939453125,0.0009641647338867188,0.0018835067749023438,0.0018262863159179688,-0.0001188516616821289,0.007476806640625,0.11541748046875,0.118896484375,0.029346803233099364,0.030732350417718504,0.0181732177734375,0.01959228515625,0.0503137186578125,0.05517147479375,0.0029544830322265625,0.0003573894500732422,0.001361846923828125,0.01401828225390625,0.0049591064453125,0.00673675537109375,0.1058349609375,0.11517333984375,0.0441274205125,0.049791329525,0.74609375,0.74609375,0.323781859175,0.03379746528132324,0.03377623483547363,0.002056121826171875,0.08013916015625,0.1038818359375,0.07403564453125,0.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,-3.3974647521972656e-06,-1.1026859283447266e-05,-3.2782554626464844e-06,99.875,0.00823974609375,0.263427734375
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0650634765625,0.0188446044921875,0.0,0.0,0.0,0.0,0.0,0.06524658203125,0.0189971923828125,0.004940032958984375,0.00018894672393798828,0.0083160400390625,0.0158233642578125,0.0018396377563476562,0.0005483627319335938,0.0017709732055664062,0.0003387928009033203,0.007007598876953125,0.09912109375,0.10382080078125,0.029628124094592284,0.030963027823461914,0.0191650390625,0.0203704833984375,0.0556249208546875,0.0569471754171875,0.01385498046875,0.000957489013671875,0.002010345458984375,0.00804005316328125,0.00496673583984375,0.0067596435546875,0.09600830078125,0.103271484375,0.028800351534374997,0.0329560581296875,0.74267578125,0.74267578125,0.330011952675,0.03459203247421875,0.03457466513601074,0.0024700164794921875,0.0733642578125,0.09564208984375,0.05706787109375,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-4.351139068603516e-06,0.0,-4.112720489501953e-06,99.75,0.00457763671875,0.426513671875
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0667724609375,0.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0670166015625,0.0224761962890625,0.005001068115234375,0.0001895427703857422,0.0044097900390625,0.016998291015625,0.007099151611328125,0.00012695789337158203,0.0022296905517578125,0.0001068115234375,0.006404876708984375,0.0791015625,0.08453369140625,0.029885379628466796,0.03114667351854248,0.0190887451171875,0.02008056640625,0.0580706670875,0.05690206590546875,0.02093505859375,0.001556396484375,0.0036716461181640625,0.005792579895703125,0.005096435546875,0.006893157958984375,0.09088134765625,0.09771728515625,0.018203204471093748,0.021532544854296877,0.74365234375,0.74365234375,0.332346960875,0.035370126409503176,0.0353138782423523,0.0027217864990234375,0.068115234375,0.08868408203125,0.04608154296875,0.06512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-5.125999450683594e-06,-3.5762786865234375e-06,-4.291534423828125e-06,99.25,0.01213836669921875,0.93701171875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0699462890625,0.02337646484375,0.0,0.0,0.0,0.0,0.0,0.07012939453125,0.023529052734375,0.005382537841796875,0.00018966197967529297,0.0024051666259765625,0.0215606689453125,0.01509857177734375,0.00039124488830566406,0.0035343170166015625,8.177757263183594e-05,0.00588226318359375,0.059478759765625,0.06390380859375,0.029854036903881834,0.031016997977026367,0.01885986328125,0.0198974609375,0.06012895699375,0.0580606982078125,0.0248870849609375,0.0023956298828125,0.003124237060546875,0.0047839557421875,0.005306243896484375,0.007061004638671875,0.08837890625,0.0950927734375,0.014621325813720703,0.01737194507265625,0.7451171875,0.7451171875,0.337565287975,0.03656020756446533,0.03652944047270508,0.003025054931640625,0.0655517578125,0.0850830078125,0.040924072265625,0.05889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.649162292480469e-06,4.76837158203125e-07,-5.9604644775390625e-06,99.25,0.0096435546875,0.98974609375
