Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.047826105753125,0.27197265625,0.0618612021,0.0,0.0,0.0,0.0,0.04790826324375,0.2724609375,0.08544921875,0.00018346309661865234,0.04718017578125,0.2476806640625,0.0007672309875488281,0.204833984375,0.00041937828063964844,0.00760650634765625,0.0003628730773925781,0.077768456175,0.08824828266875,-7.241964340209961e-05,0.00015652179718017578,0.040073583353125,0.039608120928125,0.1492919921875,0.1687669614,4.9591064453125e-05,0.00873565673828125,-9.202957153320312e-05,0.0053706728125488285,0.003553572376525879,0.003528901809130859,0.5087890625,0.505859375,0.142715986825,0.1444293381875,-8.821487426757812e-05,-1.341104507446289e-05,0.67336935755,0.505859375,0.50634765625,-0.000629425048828125,0.07611083984375,0.07708740234375,6.0558319091796875e-05,0.0013132095336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.5497207641601562e-06,7.62939453125e-06,8.702278137207031e-06,99.25,-0.03369140625,0.99853515625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0444738715671875,0.262451171875,0.048264198,0.0,0.0,0.0,0.0,0.04454118946875,0.2626953125,0.07513427734375,0.00018405914306640625,0.04718017578125,0.1998291015625,0.0008172988891601562,0.196044921875,0.0003447532653808594,0.00865936279296875,0.0007171630859375,0.087242323875,0.09510815326875,-0.0001232624053955078,0.00012803077697753906,0.0388892436625,0.038759091440625,0.1402587890625,0.15998629385,7.110834121704102e-05,0.00839996337890625,-8.344650268554688e-05,0.005708017863067627,0.0035873202576843263,0.003553742079638672,0.4453125,0.4423828125,0.141102828075,0.1421572747625,-2.2292137145996094e-05,-1.8298625946044922e-05,0.666015625,0.5029296875,0.5029296875,-0.0004284381866455078,0.076904296875,0.07733154296875,9.298324584960938e-06,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,1.9073486328125e-06,7.510185241699219e-06,98.8125,-0.03857421875,1.44140625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0407066065609375,0.2418212890625,0.0375957564,0.0,0.0,0.0,0.0,0.0407586246734375,0.2423095703125,0.05828857421875,0.00018584728240966797,0.045654296875,0.143310546875,0.0009465217590332031,0.1773681640625,0.0002143383026123047,0.00890350341796875,0.000759124755859375,0.105500558425,0.11080789938749999,-7.319450378417969e-05,0.0001977682113647461,0.035550004703125,0.03596221133125,0.1263427734375,0.1455773871875,3.629922866821289e-05,0.0078582763671875,-1.9371509552001953e-05,0.005986557780249023,0.003654489091821289,0.003595566646850586,0.36181640625,0.359619140625,0.1336775915375,0.13230165981875,6.80685043334961e-05,2.0742416381835938e-05,0.6494140625,0.49755859375,0.497802734375,-0.0001977682113647461,0.07818603515625,0.078857421875,-8.71419906616211e-05,0.001216888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-07,1.33514404296875e-05,5.125999450683594e-06,97.625,-0.0654296875,2.568359375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.038950569959375,0.2303466796875,0.0310593229,0.0,0.0,0.0,0.0,0.039002478171875,0.2308349609375,0.042572021484375,0.00018322467803955078,0.043121337890625,0.089111328125,0.00103759765625,0.1497802734375,0.00023996829986572266,0.00868988037109375,0.00015926361083984375,0.12157471288125,0.12311982364375,-3.653764724731445e-05,0.00013971328735351562,0.0304416387015625,0.03103932683125,0.111328125,0.1293293846625,0.00017976760864257812,0.00778961181640625,-7.766485214233398e-05,0.006121477115258789,0.003753342012548828,0.0036864443244140625,0.26123046875,0.26025390625,0.111363711775,0.10627179496875,-5.644559860229492e-05,-9.828805923461914e-05,0.64208984375,0.495849609375,0.49658203125,-8.970499038696289e-05,0.0809326171875,0.08111572265625,-0.00012922286987304688,0.0012226104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,3.814697265625e-06,-5.960464477539062e-07,99.6875,-0.0712890625,0.64111328125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.036339875356249995,0.213134765625,0.023712853,0.0,0.0,0.0,0.0,0.03639170336875,0.213623046875,0.03387451171875,0.00018417835235595703,0.038177490234375,0.056488037109375,0.0013399124145507812,0.109130859375,0.00019490718841552734,0.00913238525390625,0.0002980232238769531,0.12784089524375,0.1278284061875,-0.00014889240264892578,0.00010132789611816406,0.025787353515625,0.0263578016671875,0.09259033203125,0.1070556640625,0.0001481771469116211,0.007686614990234375,-0.00010699033737182617,0.006202514757385254,0.003774397775390625,0.003681203094921875,0.180908203125,0.182373046875,0.07922231965625,0.07351767503125001,-0.00011932849884033203,-0.00018489360809326172,0.63525390625,0.496337890625,0.49658203125,-0.0001443624496459961,0.08380126953125,0.0828857421875,-7.218122482299805e-05,0.0017251968383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.1444091796875e-05,-4.410743713378906e-06,99.125,-0.0419921875,1.3330078125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.03376876373359375,0.200439453125,0.0189287271,0.0,0.0,0.0,0.0,0.033805236257031246,0.200927734375,0.028411865234375,0.0001823902130126953,0.032318115234375,0.038055419921875,0.003215789794921875,0.07330322265625,0.0005846023559570312,0.0098419189453125,0.00010573863983154297,0.1208244469,0.12034369629375,-0.0001271963119506836,0.00016605854034423828,0.0223846435546875,0.0229192686171875,0.07855224609375,0.08892822265625,0.00044465065002441406,0.007183074951171875,-1.6808509826660156e-05,0.006337836402746582,0.003830079733013916,0.003716016915673828,0.143310546875,0.1436767578125,0.0546907000125,0.0491554099,-0.0001418590545654297,-0.0002282857894897461,0.62646484375,0.490234375,0.49072265625,-0.00023651123046875,0.08026123046875,0.0784912109375,-1.7523765563964844e-05,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.9802322387695312e-06,1.9073486328125e-05,-5.125999450683594e-06,100.375,0.011474609375,0.0185546875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03203114865703125,0.1907958984375,0.0153036714,0.0,0.0,0.0,0.0,0.032075118275,0.1912841796875,0.0246429443359375,0.00018274784088134766,0.0237884521484375,0.0312042236328125,0.0130157470703125,0.052825927734375,0.0060272216796875,0.010284423828125,0.0007805824279785156,0.08875365745,0.09367562645,-0.00016987323760986328,0.0001494884490966797,0.0198516845703125,0.0204210370890625,0.069580078125,0.076416015625,0.0007386207580566406,0.007251739501953125,-4.106760025024414e-05,0.00633442731373291,0.00377047922321167,0.0036135075665527346,0.1187744140625,0.1177978515625,0.0329072717890625,0.0298349140375,-0.00018274784088134766,-0.00023984909057617188,0.61083984375,0.476318359375,0.4765625,-0.0004906654357910156,0.0703125,0.06982421875,3.3736228942871094e-05,0.000568389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.86102294921875e-06,1.52587890625e-05,-4.649162292480469e-06,100.375,-0.01171875,0.13330078125
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.02947269942578125,0.201904296875,0.0129842004,0.0,0.0,0.0,0.0,0.02951667084375,0.202392578125,0.0228271484375,0.00018358230590820312,0.01641845703125,0.02740478515625,0.016937255859375,0.0316162109375,0.010467529296875,0.01010894775390625,0.0006351470947265625,0.060658456799999996,0.06336388177499999,-0.00013387203216552734,9.888410568237305e-05,0.018463134765625,0.0192049765421875,0.06207275390625,0.0667724609375,0.0009937286376953125,0.007415771484375,-0.0001366138458251953,0.00631809369519043,0.003711492528704834,0.003510422309777832,0.10369873046875,0.1009521484375,0.01777172929140625,0.01483565336875,-0.00014674663543701172,-0.00015497207641601562,0.5986328125,0.4638671875,0.464111328125,-0.000518798828125,0.06256103515625,0.0628662109375,8.988380432128906e-05,0.0004620552062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-9.5367431640625e-06,-4.887580871582031e-06,99.75,-0.03271484375,0.68896484375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0298937354546875,0.2088623046875,0.0109006464,0.0,0.0,0.0,0.0,0.029991108934375,0.2093505859375,0.021575927734375,0.00018298625946044922,0.01091766357421875,0.0268402099609375,0.0221099853515625,0.0188446044921875,0.012359619140625,0.01100921630859375,0.000492095947265625,0.0435419790546875,0.046096477649999995,-9.864568710327148e-05,0.00016355514526367188,0.0179901123046875,0.0186486260359375,0.057891845703125,0.05877685546875,0.007358551025390625,0.008148193359375,-1.2218952178955078e-05,0.006279713976635742,0.0036623188891113283,0.0035654450594726564,0.09979248046875,0.09326171875,0.010079497920117187,0.007923131389941405,-5.4001808166503906e-05,-0.00012087821960449219,0.60009765625,0.4580078125,0.45849609375,-0.00021147727966308594,0.0552978515625,0.05609130859375,3.069639205932617e-05,0.00034427642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,3.814697265625e-06,-5.7220458984375e-06,100.25,-0.0166015625,0.09912109375
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.02978051829921875,0.2113037109375,0.009575122,0.0,0.0,0.0,0.0,0.0298549746953125,0.211669921875,0.0209503173828125,0.00018310546875,0.00666046142578125,0.0256500244140625,0.0246734619140625,0.01406097412109375,0.0158843994140625,0.01064300537109375,0.0004138946533203125,0.0264074895078125,0.029960688162109374,-8.672475814819336e-05,0.00021600723266601562,0.0167694091796875,0.0174431009890625,0.055145263671875,0.0518798828125,0.0113372802734375,0.0084991455078125,-6.669759750366211e-05,0.006378788961291504,0.003670794197027588,0.0036129800452392577,0.098876953125,0.091552734375,0.007511463021875,0.006125625728717041,-9.97781753540039e-05,-8.422136306762695e-05,0.61669921875,0.460693359375,0.461181640625,5.125999450683594e-05,0.051239013671875,0.052703857421875,4.9114227294921875e-05,0.00037860870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,1.9073486328125e-06,-6.318092346191406e-06,100.125,-0.0146484375,0.279296875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.03021660910625,0.208740234375,0.0085737575,0.0,0.0,0.0,0.0,0.03030642499140625,0.209228515625,0.02093505859375,0.00018405914306640625,0.005218505859375,0.02850341796875,0.03192138671875,0.01303863525390625,0.0159912109375,0.01080322265625,0.0001595020294189453,0.02186484072714844,0.02767545359765625,-0.0001590251922607422,0.00033092498779296875,0.0166015625,0.017203207953125,0.057525634765625,0.052001953125,0.01470947265625,0.009185791015625,-9.47713851928711e-05,0.006414049758544922,0.003639671272454834,0.003631304702062988,0.1041259765625,0.09515380859375,0.006527774081176758,0.005587871197351074,-7.110834121704102e-05,-4.029273986816406e-05,0.626953125,0.458984375,0.45947265625,0.0004489421844482422,0.048583984375,0.05059814453125,1.4185905456542969e-05,0.00035643577575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-9.5367431640625e-06,-6.079673767089844e-06,99.5625,-0.0224609375,0.92919921875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0311726424796875,0.217041015625,0.007762277,0.0,0.0,0.0,0.0,0.0312857115484375,0.217529296875,0.02081298828125,0.00018298625946044922,0.004566192626953125,0.034912109375,0.04168701171875,0.01149749755859375,0.012725830078125,0.01094818115234375,-8.618831634521484e-05,0.021346475909863282,0.02737161890097656,-3.2901763916015625e-05,0.0002868175506591797,0.017547607421875,0.018226780209375,0.06707763671875,0.0599365234375,0.0181121826171875,0.01102447509765625,-6.121397018432617e-05,0.006499052083355713,0.003689245773803711,0.003666795575280762,0.11810302734375,0.1087646484375,0.005824414973559571,0.005110623278149414,-5.459785461425781e-05,-4.887580871582031e-06,0.64111328125,0.463134765625,0.46337890625,0.0006322860717773438,0.047607421875,0.049530029296875,-1.1742115020751953e-05,0.00034356117248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-7.62939453125e-06,-5.364418029785156e-06,100.25,0.00927734375,0.02294921875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0332428189421875,0.231201171875,0.0070743868,0.0,0.0,0.0,0.0,0.033356624610937496,0.231689453125,0.02130126953125,0.00018274784088134766,0.0054168701171875,0.042510986328125,0.0494384765625,0.0168304443359375,0.010833740234375,0.01024627685546875,-7.522106170654297e-05,0.02216049659238281,0.02891862388359375,-6.341934204101562e-05,0.00020635128021240234,0.0179290771484375,0.018483671234375,0.07318115234375,0.06634521484375,0.0178375244140625,0.01263427734375,-0.00019419193267822266,0.006552106699987793,0.003680109717816162,0.003669942490600586,0.131591796875,0.12384033203125,0.004967781740820312,0.0045959055408813475,-3.695487976074219e-05,7.325410842895508e-05,0.64697265625,0.462158203125,0.462890625,0.0006809234619140625,0.047698974609375,0.050079345703125,-4.1961669921875e-05,0.0002911090850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.1444091796875e-05,-5.0067901611328125e-06,100.1875,0.010498046875,0.041015625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.03542802205,0.25048828125,0.0064728539,0.0,0.0,0.0,0.0,0.035512514440625004,0.250732421875,0.02166748046875,0.0001825094223022461,0.0069580078125,0.052276611328125,0.05487060546875,0.0277557373046875,0.01045989990234375,0.00983428955078125,-5.632638931274414e-05,0.021607369208007814,0.027757391333398437,-0.00015497207641601562,0.00020170211791992188,0.0180206298828125,0.018450136978125,0.082275390625,0.0770263671875,0.013336181640625,0.01364898681640625,-0.00030422210693359375,0.006515464309802246,0.003744337684741211,0.0037349600162719728,0.14794921875,0.1422119140625,0.0038602987288574218,0.0037412026255371094,-5.704164505004883e-05,5.155801773071289e-05,0.65234375,0.461669921875,0.4619140625,0.0005979537963867188,0.050201416015625,0.0521240234375,-8.71419906616211e-05,0.0003695487976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,9.5367431640625e-06,-4.172325134277344e-06,100.1875,0.0,0.00830078125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0363671984984375,0.2724609375,0.0059361388,0.0,0.0,0.0,0.0,0.0364378607,0.27294921875,0.0225982666015625,0.00018215179443359375,0.0107879638671875,0.06719970703125,0.049346923828125,0.0780029296875,0.01174163818359375,0.00959014892578125,-2.855062484741211e-05,0.02049744502558594,0.026478853075097657,0.0007243156433105469,0.003444671630859375,0.018402099609375,0.0186360368578125,0.09130859375,0.09063720703125,0.005374908447265625,0.01434326171875,-0.0002751350402832031,0.006492270631640625,0.003830919739642334,0.0038351489096923826,0.17431640625,0.1697998046875,0.0033417604919433594,0.0031613418368164063,-1.4960765838623047e-05,5.984306335449219e-05,0.65576171875,0.459716796875,0.4599609375,0.0003380775451660156,0.0543212890625,0.055206298828125,-0.00013959407806396484,0.00030612945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.9073486328125e-06,-5.7220458984375e-06,1.1920928955078125e-07,100.1875,-0.00927734375,0.00927734375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0363542922125,0.288818359375,0.0054512308,0.0,0.0,0.0,0.0,0.036441691203125,0.289306640625,0.02423095703125,0.0001825094223022461,0.017669677734375,0.08709716796875,0.0302581787109375,0.134033203125,0.01360321044921875,0.0098724365234375,-5.2034854888916016e-05,0.019547095568798828,0.025721801440039063,0.01525115966796875,0.020599365234375,0.01824951171875,0.018231368353125,0.0941162109375,0.09820556640625,0.0007543563842773438,0.01354217529296875,-6.604194641113281e-05,0.006404623889300537,0.003892740276525879,0.003911034020068359,0.21875,0.2125244140625,0.0181201975890625,0.01695290412578125,-4.4226646423339844e-05,-1.341104507446289e-05,0.65869140625,0.45849609375,0.458740234375,0.00030922889709472656,0.0576171875,0.057220458984375,-8.410215377807617e-05,0.00024306774139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,0.0,6.079673767089844e-06,100.1875,-0.0029296875,0.00732421875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.036639468740625,0.2958984375,0.0050098021,0.0,0.0,0.0,0.0,0.03672873783125,0.296142578125,0.0255279541015625,0.00018262863159179688,0.0228118896484375,0.09326171875,0.0205535888671875,0.15185546875,0.01258087158203125,0.00978851318359375,-2.7000904083251953e-05,0.019170301008190917,0.025196919213916015,0.0158538818359375,0.023162841796875,0.017974853515625,0.017685789925,0.09454345703125,0.1026611328125,0.00032019615173339844,0.012939453125,-3.314018249511719e-05,0.00632730964967041,0.003956142367224121,0.003946223772534179,0.227783203125,0.2222900390625,0.03091679276875,0.02886238895625,7.170438766479492e-05,5.251169204711914e-05,0.65576171875,0.4541015625,0.454345703125,0.00031185150146484375,0.058441162109375,0.05694580078125,-0.00015056133270263672,0.00022339820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,3.814697265625e-06,5.4836273193359375e-06,100.1875,0.0048828125,-0.00048828125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.036904488690625,0.296875,0.0046061408,0.0,0.0,0.0,0.0,0.0369805767921875,0.297119140625,0.02655029296875,0.00018262863159179688,0.026031494140625,0.07647705078125,0.0158843994140625,0.141845703125,0.0136260986328125,0.0098114013671875,-9.59634780883789e-06,0.019072970425048828,0.024707183287792967,0.0089263916015625,0.016326904296875,0.017425537109375,0.01711505921875,0.0924072265625,0.1031494140625,0.0002529621124267578,0.01209259033203125,-3.4928321838378906e-05,0.006163832720739746,0.003990140749468994,0.0039628101271972655,0.2086181640625,0.2047119140625,0.03662109375,0.034576416015625,1.615285873413086e-05,-5.0067901611328125e-05,0.65380859375,0.453369140625,0.453857421875,0.00033283233642578125,0.059600830078125,0.0577392578125,-0.00018477439880371094,0.00028252601623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,3.814697265625e-06,4.76837158203125e-06,100.1875,-0.0009765625,0.0048828125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0366702116578125,0.275634765625,0.0042360327,0.0,0.0,0.0,0.0,0.03671781158125,0.276123046875,0.0251007080078125,0.00018274784088134766,0.0271453857421875,0.058197021484375,0.016510009765625,0.11444091796875,0.018402099609375,0.00896453857421875,6.788969039916992e-05,0.01944522370024414,0.02446224164251709,0.0009107589721679688,0.00540924072265625,0.0165863037109375,0.01637890974375,0.08673095703125,0.098388671875,0.00026488304138183594,0.01073455810546875,-5.447864532470703e-05,0.00601547673001709,0.004046694335522461,0.003956026148535156,0.1759033203125,0.1737060546875,0.033538818359375,0.03192138671875,-6.377696990966797e-05,-9.399652481079102e-05,0.64453125,0.452880859375,0.452880859375,0.00028133392333984375,0.061065673828125,0.05914306640625,-0.00011152029037475586,0.0004467964172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,0.0,-1.0728836059570312e-06,100.25,-0.0263671875,-0.00341796875
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.036452456357812496,0.24951171875,0.0038961617,0.0,0.0,0.0,0.0,0.0364868510921875,0.2498779296875,0.0237884521484375,0.00018274784088134766,0.02691650390625,0.047271728515625,0.0200958251953125,0.09271240234375,0.0260772705078125,0.0081939697265625,0.00014543533325195312,0.020168291402636717,0.024400323586816406,0.00012946128845214844,0.0018796920776367188,0.0156402587890625,0.0156800883578125,0.08306884765625,0.09552001953125,0.0003037452697753906,0.010101318359375,-4.988908767700195e-05,0.0058084842628173825,0.004127551835498047,0.00394212619173584,0.1485595703125,0.147705078125,0.028594970703125,0.02734375,-0.0001785755157470703,-0.00018739700317382812,0.63427734375,0.446533203125,0.447265625,0.0003039836883544922,0.06011962890625,0.0579833984375,-6.151199340820312e-05,0.00040650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.4570693969726562e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.3125,-0.009765625,-0.005859375
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.036711458153125,0.2232666015625,0.0035837721,0.0,0.0,0.0,0.0,0.0367321175984375,0.2236328125,0.0226593017578125,0.00018274784088134766,0.0269012451171875,0.039642333984375,0.02020263671875,0.07989501953125,0.03204345703125,0.00792694091796875,0.00041747093200683594,0.020698241878222657,0.02463691865102539,-0.00014889240264892578,0.0005674362182617188,0.01465606689453125,0.01492526439375,0.0758056640625,0.08837890625,0.00036072731018066406,0.00894927978515625,-4.3511390686035156e-05,0.0056390403920593265,0.004189340846411133,0.004038511962194824,0.13232421875,0.1317138671875,0.0249786376953125,0.0241851806640625,-0.00021028518676757812,-0.00018680095672607422,0.61767578125,0.434326171875,0.4345703125,0.00020110607147216797,0.060791015625,0.0584716796875,-7.611513137817383e-05,0.00045299530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.9802322387695312e-06,0.0,-5.602836608886719e-06,100.375,-0.00634765625,0.00244140625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0395818138890625,0.1707763671875,0.0032964901,0.0,0.0,0.0,0.0,0.039604054734375,0.171142578125,0.02178955078125,0.00018298625946044922,0.0273284912109375,0.0347900390625,0.0219879150390625,0.07330322265625,0.034027099609375,0.00815582275390625,0.0007724761962890625,0.02647096291796875,0.026503881454101562,-0.00024175643920898438,0.0002105236053466797,0.01390838623046875,0.01419030021875,0.06927490234375,0.081298828125,0.0004134178161621094,0.008819580078125,-2.1517276763916016e-05,0.005345373894317627,0.004212079572644043,0.0040396368425415045,0.12103271484375,0.12017822265625,0.02349853515625,0.02252197265625,-0.00010222196578979492,-0.00012576580047607422,0.5859375,0.410400390625,0.41064453125,0.0004227161407470703,0.060546875,0.057373046875,-1.996755599975586e-05,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.9073486328125e-06,-5.7220458984375e-06,100.5,0.019775390625,0.03271484375
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.043722731949999996,0.1451416015625,0.0030322156,0.0,0.0,0.0,0.0,0.0437926696625,0.1455078125,0.0204925537109375,0.00018405914306640625,0.0259552001953125,0.0311737060546875,0.0210723876953125,0.06646728515625,0.032073974609375,0.00806427001953125,0.0013265609741210938,0.038238322384374995,0.0351174995046875,-0.00020265579223632812,0.000152587890625,0.01270294189453125,0.013194056040625,0.062255859375,0.073974609375,0.00040531158447265625,0.0079345703125,-0.0001112222671508789,0.00521083226126709,0.00423430792210083,0.004028409221801758,0.111572265625,0.1102294921875,0.0216827392578125,0.02081298828125,-0.0003120899200439453,-0.0003294944763183594,0.5517578125,0.38720703125,0.387451171875,0.0002810955047607422,0.0595703125,0.058013916015625,1.5497207641601562e-06,0.0003707408905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,1.9073486328125e-05,-4.410743713378906e-06,100.1875,-0.0107421875,0.61181640625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.05537502000625,0.1365966796875,0.0027890627,0.0,0.0,0.0,0.0,0.055508446875,0.1368408203125,0.0187835693359375,0.0001837015151977539,0.0239410400390625,0.029998779296875,0.021331787109375,0.062103271484375,0.0286712646484375,0.0078582763671875,0.0008168220520019531,0.046863095807812505,0.0456222239515625,-0.00018453598022460938,0.00023496150970458984,0.01224517822265625,0.012863768203125,0.055206298828125,0.06591796875,0.0004696846008300781,0.0076751708984375,-9.763240814208984e-05,0.00517385588092041,0.004356338673144531,0.004144419867114258,0.10888671875,0.10662841796875,0.0200653076171875,0.018951416015625,-0.00014257431030273438,-0.00018489360809326172,0.499755859375,0.34130859375,0.341552734375,0.00012177228927612305,0.0582275390625,0.057647705078125,-1.996755599975586e-05,0.0005674362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.5497207641601562e-06,1.52587890625e-05,-5.125999450683594e-06,100.5,0.005859375,0.0263671875
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.065174475275,0.11279296875,0.0025653196,0.0,0.0,0.0,0.0,0.065402590678125,0.11297607421875,0.0180511474609375,0.00018739700317382812,0.0233154296875,0.027191162109375,0.018096923828125,0.06414794921875,0.02264404296875,0.006893157958984375,0.0023441314697265625,0.06001636010625,0.062758740034375,-0.0003490447998046875,3.6597251892089844e-05,0.01078033447265625,0.0116581914,0.04669189453125,0.055389404296875,0.00014007091522216797,0.00664520263671875,-0.0001823902130126953,0.005126085113696289,0.004402121949633789,0.004139105282434082,0.108154296875,0.10638427734375,0.0217437744140625,0.0217132568359375,-0.0003616809844970703,-0.0002918243408203125,0.462890625,0.3056640625,0.30615234375,0.00025582313537597656,0.05792236328125,0.0596923828125,-4.8041343688964844e-05,0.0005631446838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.3113021850585938e-06,1.71661376953125e-05,-4.76837158203125e-06,98.25,0.0,2.6796875
