Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08624267578125,0.032745361328125,0.0,0.0,0.0,0.0,0.0,0.0865478515625,0.03277587890625,0.05194091796875,0.0002262592315673828,0.039459228515625,0.26416015625,0.0040130615234375,0.12548828125,0.0014486312866210938,0.0029735565185546875,0.0025787353515625,0.1015625,0.11114501953125,0.02487264197836914,0.026599319623059083,0.0361328125,0.036285400390625,0.09370766949375,0.11136181284375,-0.0001633167266845703,0.01074981689453125,-0.0002491474151611328,0.00044221059199218754,9.083747863769531e-05,-0.00013637542724609375,0.406982421875,0.436279296875,0.069042556878125,0.07385029173125,-0.00044465065002441406,-0.0004284381866455078,0.2726665101875,0.274341035675,0.274373829375,-0.0005998611450195312,0.04852294921875,0.0540771484375,0.0013217926025390625,0.00359344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.1457672119140625e-06,1.1444091796875e-05,6.198883056640625e-06,70.6875,-0.0712890625,29.984375
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0875244140625,0.0286865234375,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0286865234375,0.05340576171875,0.00021970272064208984,0.041259765625,0.270263671875,0.0035400390625,0.1124267578125,0.0012216567993164062,0.002590179443359375,0.00197601318359375,0.1077880859375,0.116455078125,0.024874890265820314,0.02663666940283203,0.03912353515625,0.03912353515625,0.0987828355,0.11251123245,-0.00024509429931640625,0.01084136962890625,-0.0003266334533691406,0.000316082695288086,0.0001443624496459961,-0.0001455545425415039,0.417724609375,0.44384765625,0.0735086099875,0.0783275812625,-0.0004494190216064453,-0.00043582916259765625,0.2378461994,0.25536934285,0.25540235634999997,-0.000823974609375,0.04937744140625,0.0557861328125,0.0005965232849121094,0.0012807846069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,2.47955322265625e-05,2.86102294921875e-06,76.3125,-0.06982421875,24.34375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.077880859375,0.0382080078125,0.0,0.0,0.0,0.0,0.0,0.07830810546875,0.038238525390625,0.05889892578125,0.00022089481353759766,0.04278564453125,0.2890625,0.0035343170166015625,0.1029052734375,0.001277923583984375,0.0021266937255859375,0.0023097991943359375,0.11407470703125,0.12353515625,0.024872960496972657,0.02668450776184082,0.04327392578125,0.043243408203125,0.09854687375625,0.1121390741375,-0.00026488304138183594,0.010772705078125,-0.0002944469451904297,0.00028667707343750005,0.00021016597747802734,-5.8591365814208984e-05,0.444580078125,0.47119140625,0.0728441607375,0.07977212122499999,-0.0003292560577392578,-0.00030040740966796875,0.212910950175,0.237563226325,0.237596776325,-0.0008754730224609375,0.04730224609375,0.054840087890625,0.00047779083251953125,0.0014333724975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,2.6702880859375e-05,2.5033950805664062e-06,75.4375,-0.06298828125,25.078125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06427001953125,0.0121307373046875,0.0,0.0,0.0,0.0,0.0,0.064697265625,0.01210784912109375,0.0662841796875,0.00022900104522705078,0.04437255859375,0.31494140625,0.0027618408203125,0.09521484375,0.0008854866027832031,0.0017080307006835938,0.0037860870361328125,0.12255859375,0.1351318359375,0.025046359789257813,0.02668124623399658,0.04913330078125,0.049407958984375,0.09472350399375,0.11099406519375,-0.00026702880859375,0.010589599609375,-0.0003490447998046875,0.0003028886603271484,0.00022935867309570312,3.325939178466797e-05,0.469970703125,0.50146484375,0.069152549796875,0.079198412575,-0.0002884864807128906,-0.00023555755615234375,0.1759340055625,0.19913457335,0.19904730473749999,-0.0006275177001953125,0.04376220703125,0.052154541015625,0.0001558065414428711,0.00197601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-7.152557373046875e-07,1.33514404296875e-05,3.0994415283203125e-06,69.3125,-0.00390625,31.296875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0577392578125,0.06427001953125,0.0,0.0,0.0,0.0,0.0,0.058135986328125,0.0643310546875,0.066162109375,0.00021541118621826172,0.04266357421875,0.333984375,0.0024566650390625,0.09521484375,0.00043392181396484375,0.0035400390625,0.0029659271240234375,0.1368408203125,0.1466064453125,0.025144290141186524,0.02686336453286133,0.05743408203125,0.05731201171875,0.1078159306125,0.123811598875,-0.00032067298889160156,0.01122283935546875,-0.0004334449768066406,0.00038062097287597653,0.0003497600555419922,0.00035762786865234375,0.49462890625,0.52099609375,0.0640871180625,0.07401415705,-0.00013577938079833984,-6.955862045288086e-05,0.15615558995625,0.170916006,0.17083445188750002,-0.000713348388671875,0.0423583984375,0.04937744140625,-0.0003180503845214844,0.0008168220520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.71661376953125e-05,5.4836273193359375e-06,79.25,-0.0205078125,21.296875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.052215576171875,0.10107421875,0.0,0.0,0.0,0.0,0.0,0.05255126953125,0.1011962890625,0.06976318359375,0.00021529197692871094,0.0418701171875,0.35400390625,0.00220489501953125,0.09368896484375,0.0004673004150390625,0.0041656494140625,0.0031757354736328125,0.13720703125,0.1470947265625,0.025256255629125975,0.02682204170118408,0.06268310546875,0.062255859375,0.1140007953625,0.1294179521625,-0.0004413127899169922,0.0112762451171875,-0.00045228004455566406,0.00036871292263183594,0.0003647804260253906,0.00048065185546875,0.5087890625,0.533203125,0.059476996821875,0.070600923178125,-0.00033593177795410156,-0.000244140625,0.15048162643750002,0.1623915657625,0.16237291320625,-0.0004711151123046875,0.039794921875,0.0462646484375,-0.00038504600524902344,0.0009045600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.9073486328125e-06,1.52587890625e-05,6.556510925292969e-06,78.9375,-0.01708984375,21.671875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.046600341796875,0.128173828125,0.0,0.0,0.0,0.0,0.0,0.046844482421875,0.128173828125,0.07305908203125,0.0002181529998779297,0.041473388671875,0.371337890625,0.0019216537475585938,0.0911865234375,0.0006847381591796875,0.00449371337890625,0.003429412841796875,0.1300048828125,0.1396484375,0.025528684217089842,0.027055859525756835,0.06524658203125,0.064697265625,0.11861883106875,0.13485283774375,-0.0004258155822753906,0.011566162109375,-0.00031685829162597656,0.0005138026854248046,0.0004055500030517578,0.0005965232849121094,0.51220703125,0.537109375,0.058368762009375,0.069644920478125,-0.00027871131896972656,-0.00020384788513183594,0.15079746025000001,0.1555012389625,0.15542171895,-0.0003490447998046875,0.037994384765625,0.0443115234375,-0.00020313262939453125,0.0013380050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.291534423828125e-06,5.7220458984375e-06,7.62939453125e-06,76.375,-0.02392578125,24.0625
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.041290283203125,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.1414794921875,0.07611083984375,0.00022125244140625,0.041961669921875,0.3779296875,0.002056121826171875,0.093994140625,0.0007700920104980469,0.004375457763671875,0.0036468505859375,0.123291015625,0.134033203125,0.025892011862402343,0.027313906701147462,0.06475830078125,0.06427001953125,0.11643952501875,0.133097564775,-0.0004482269287109375,0.0120697021484375,-0.00027942657470703125,0.0005322216909179687,0.00043010711669921875,0.0006337165832519531,0.51025390625,0.53759765625,0.05842674613125,0.070315219484375,-0.0002529621124267578,-0.000213623046875,0.13424864408125,0.13986128571875,0.13965944949375,-0.00035762786865234375,0.03643798828125,0.042938232421875,-0.00017130374908447266,0.0015306472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-3.337860107421875e-06,1.1444091796875e-05,7.987022399902344e-06,74.0,-0.01416015625,26.515625
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.042236328125,0.15234375,0.0,0.0,0.0,0.0,0.0,0.04241943359375,0.1524658203125,0.07421875,0.00021076202392578125,0.0416259765625,0.375,0.0029850006103515625,0.10040283203125,0.0006232261657714844,0.00479888916015625,0.002796173095703125,0.11798095703125,0.128173828125,0.026127492960253906,0.027602454634185793,0.06439208984375,0.06396484375,0.11923773585625,0.13574244083125,-0.00031638145446777344,0.01342010498046875,-0.00030350685119628906,0.00051810840625,0.0005993843078613281,0.0008115768432617188,0.51806640625,0.5400390625,0.060437085075,0.070037224290625,-0.0001895427703857422,-0.00014400482177734375,0.12096139042500001,0.1272747479375,0.127193797425,-0.00048160552978515625,0.0361328125,0.042022705078125,-0.0002884864807128906,0.0009508132934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,9.5367431640625e-06,7.987022399902344e-06,82.0625,0.00732421875,18.46875
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.041961669921875,0.11810302734375,0.0,0.0,0.0,0.0,0.0,0.042144775390625,0.1182861328125,0.07867431640625,0.0002219676971435547,0.04278564453125,0.364013671875,0.0032672882080078125,0.09600830078125,0.00116729736328125,0.00490570068359375,0.00469970703125,0.10968017578125,0.1253662109375,0.02628188580341797,0.027704793989086915,0.06396484375,0.06396484375,0.11244087480625001,0.12963631748749999,-0.00012791156768798828,0.01336669921875,-0.0002548694610595703,0.0005410724882080078,0.0005245208740234375,0.0007238388061523438,0.5146484375,0.541015625,0.0604479303625,0.07315945346875,-0.00024199485778808594,-0.00020873546600341797,0.10744331400625,0.124609228175,0.12440511955,-0.0002371072769165039,0.03375244140625,0.04058837890625,-0.0003752708435058594,0.0020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.7418136596679688e-06,9.5367431640625e-06,8.106231689453125e-06,73.6875,0.021484375,26.875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04376220703125,0.09173583984375,0.0,0.0,0.0,0.0,0.0,0.043975830078125,0.09185791015625,0.077880859375,0.00022280216217041016,0.0443115234375,0.335693359375,0.003662109375,0.0933837890625,0.001369476318359375,0.005382537841796875,0.005306243896484375,0.1156005859375,0.133056640625,0.026511868459179688,0.027912421110687254,0.0623779296875,0.0628662109375,0.10882144605624999,0.12824724990625,-2.0444393157958984e-05,0.01404571533203125,-0.00015878677368164062,0.0005035192237304687,0.0004570484161376953,0.0006222724914550781,0.51171875,0.5380859375,0.062724686209375,0.07555497065,-0.0003104209899902344,-0.0002892017364501953,0.11292576421875,0.1269394270625,0.1267347596375,-1.710653305053711e-05,0.03582763671875,0.04241943359375,0.0003273487091064453,0.002758026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,7.62939453125e-06,8.106231689453125e-06,73.125,-0.00830078125,27.40625
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.038726806640625,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.038970947265625,0.0374755859375,0.08367919921875,0.00024700164794921875,0.046142578125,0.2998046875,0.0017480850219726562,0.08209228515625,0.00359344482421875,0.005458831787109375,0.008819580078125,0.114013671875,0.1385498046875,0.026659475594140624,0.027983166276538084,0.06097412109375,0.06231689453125,0.09073197473125,0.114880491,0.00010770559310913086,0.01393890380859375,-0.00021255016326904297,0.0006211999717285156,0.00035881996154785156,0.00044918060302734375,0.482177734375,0.51953125,0.062305775503125,0.07992783283125,-0.0004055500030517578,-0.0003502368927001953,0.10890947658125,0.12921701368125,0.1289508902,0.0002453327178955078,0.0364990234375,0.045166015625,0.0023784637451171875,0.00833892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-06,1.1444091796875e-05,7.987022399902344e-06,54.59375,-0.0458984375,45.75
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.049835205078125,0.00914764404296875,0.0,0.0,0.0,0.0,0.0,0.0501708984375,0.0092010498046875,0.074462890625,0.0002321004867553711,0.046417236328125,0.261962890625,0.0016355514526367188,0.08001708984375,0.0017728805541992188,0.005298614501953125,0.00664520263671875,0.12939453125,0.15087890625,0.02678583748491211,0.02831649967866211,0.058624267578125,0.06011962890625,0.088841130934375,0.111128345125,-9.000301361083984e-05,0.01374053955078125,-0.00020039081573486328,0.00039195946582031255,0.0005173683166503906,0.000560760498046875,0.449951171875,0.479736328125,0.067553584471875,0.0816657226375,-0.0003914833068847656,-0.00035572052001953125,0.14303497965625,0.1665769704,0.166372653075,3.695487976074219e-05,0.0416259765625,0.0482177734375,0.00041985511779785156,0.00460052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.410743713378906e-06,5.7220458984375e-06,4.410743713378906e-06,65.5,-0.02978515625,34.8125
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.060150146484375,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0604248046875,0.051849365234375,0.06207275390625,0.00021946430206298828,0.04510498046875,0.225341796875,0.001255035400390625,0.08038330078125,0.0008091926574707031,0.0060882568359375,0.005725860595703125,0.1488037109375,0.1619873046875,0.026894465087597658,0.028288362516680907,0.05584716796875,0.05682373046875,0.091032698728125,0.110092043925,-0.00013768672943115234,0.0130767822265625,-0.00043463706970214844,0.0003874359330078125,0.0005278587341308594,0.0006084442138671875,0.39599609375,0.41845703125,0.07403317004375,0.084420302,-0.00037860870361328125,-0.0003173351287841797,0.1614894457125,0.18411181868749998,0.1839096955625,-0.0002923011779785156,0.04901123046875,0.054718017578125,3.2782554626464844e-05,0.003101348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.6954879760742188e-06,7.62939453125e-06,2.9802322387695312e-06,74.9375,-0.08154296875,25.421875
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.061248779296875,0.083251953125,0.0,0.0,0.0,0.0,0.0,0.061553955078125,0.0833740234375,0.051025390625,0.00020825862884521484,0.04241943359375,0.1973876953125,0.00127410888671875,0.08489990234375,0.0006780624389648438,0.0064697265625,0.004425048828125,0.1622314453125,0.17138671875,0.026838017614355468,0.028352286705444336,0.051513671875,0.05242919921875,0.089313782703125,0.1052254661625,1.6450881958007812e-05,0.01177978515625,-0.00035953521728515625,0.0005038900274658203,0.0005512237548828125,0.0006728172302246094,0.361572265625,0.378173828125,0.081351463725,0.088524499,-0.00020051002502441406,-0.0001404285430908203,0.1735049561125,0.18615699185,0.18607989323750002,-0.0003905296325683594,0.05859375,0.064208984375,0.00022935867309570312,0.0029201507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.6954879760742188e-06,0.0,3.2186508178710938e-06,83.1875,-0.11376953125,17.109375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.063232421875,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.06353759765625,0.060516357421875,0.0458984375,0.00021255016326904297,0.042388916015625,0.177001953125,0.0011997222900390625,0.08380126953125,0.0007715225219726562,0.00566864013671875,0.004764556884765625,0.1668701171875,0.1795654296875,0.02704472096574707,0.02862981336505127,0.046722412109375,0.047760009765625,0.0779727530125,0.09503865619375,8.821487426757812e-06,0.01123809814453125,-0.0004487037658691406,0.0004519824837890625,0.0004901885986328125,0.0005674362182617188,0.335205078125,0.35302734375,0.0832991507,0.0901172524375,-0.0003910064697265625,-0.00030875205993652344,0.1966332793375,0.2050173058625,0.2050654478625,-0.00038814544677734375,0.0638427734375,0.06951904296875,0.000995635986328125,0.00545501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.1457672119140625e-06,0.0,1.9073486328125e-06,80.1875,-0.09765625,20.328125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.052001953125,0.01081085205078125,0.0,0.0,0.0,0.0,0.0,0.05230712890625,0.010833740234375,0.044189453125,0.0002206563949584961,0.040618896484375,0.1661376953125,0.0010061264038085938,0.07537841796875,0.0007610321044921875,0.00510406494140625,0.00565338134765625,0.1746826171875,0.1885986328125,0.027283225231372072,0.028943849679309082,0.04473876953125,0.04632568359375,0.07138366253125,0.087263885896875,-0.00012177228927612305,0.01050567626953125,-0.0004863739013671875,0.000723924219177246,0.0004711151123046875,0.0005316734313964844,0.321533203125,0.340087890625,0.08352423734375,0.09169888961875,-0.0005507469177246094,-0.00046515464782714844,0.209764737675,0.2056374401,0.2057012878,-0.00022161006927490234,0.06707763671875,0.0738525390625,0.0030517578125,0.00926971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,7.62939453125e-06,1.5497207641601562e-06,74.125,-0.03173828125,26.671875
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.057769775390625,-0.0007958412170410156,0.0,0.0,0.0,0.0,0.0,0.05816650390625,-0.0008082389831542969,0.046905517578125,0.0002282857894897461,0.040618896484375,0.1689453125,0.0008449554443359375,0.0633544921875,0.0007829666137695312,0.004550933837890625,0.006000518798828125,0.181884765625,0.198486328125,0.027629651089868163,0.029298646376611327,0.04559326171875,0.047576904296875,0.06712018142187501,0.080654416225,-0.00019991397857666016,0.0101776123046875,-0.0006146430969238281,0.0007048631465454102,0.0004296302795410156,0.0005359649658203125,0.33251953125,0.35595703125,0.082226753225,0.092617664525,-0.0006008148193359375,-0.000457763671875,0.1982546709875,0.1860134751,0.1860862151,-0.00011903047561645508,0.06866455078125,0.07708740234375,0.0037078857421875,0.010650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,7.62939453125e-06,4.887580871582031e-06,68.5,-0.01171875,32.40625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.060394287109375,-0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.06072998046875,-0.0006208419799804688,0.049530029296875,0.00021696090698242188,0.039581298828125,0.19677734375,0.0007538795471191406,0.06463623046875,0.0005812644958496094,0.005191802978515625,0.004917144775390625,0.1824951171875,0.194580078125,0.02813361214777832,0.0298624467137207,0.048828125,0.050537109375,0.08105126770625,0.093067850890625,-0.00016772747039794922,0.0098419189453125,-0.0005426406860351562,0.0007004564225341796,0.000659942626953125,0.0007801055908203125,0.385986328125,0.409912109375,0.082116790075,0.090567451875,-0.0005388259887695312,-0.0004954338073730469,0.188882246625,0.16920154910000001,0.1692765057,-0.00016629695892333984,0.06744384765625,0.07421875,0.0016698837280273438,0.00624847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.5497207641601562e-06,1.9073486328125e-06,5.0067901611328125e-06,77.0625,-0.0341796875,23.78125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06390380859375,-0.0005064010620117188,0.0,0.0,0.0,0.0,0.0,0.064208984375,-0.00048804283142089844,0.05902099609375,0.00022113323211669922,0.040771484375,0.243408203125,0.0010538101196289062,0.07196044921875,0.0004992485046386719,0.004215240478515625,0.0048370361328125,0.1676025390625,0.1829833984375,0.028754701800708007,0.030281234504693604,0.052764892578125,0.05426025390625,0.0934648439375,0.10925423353125,-0.00020599365234375,0.0099639892578125,-0.00046253204345703125,0.0006407206225830078,0.0005993843078613281,0.0007166862487792969,0.439453125,0.466552734375,0.07995402716875,0.089453469025,-0.0005421638488769531,-0.0005016326904296875,0.176290679675,0.1591665484,0.1591188683875,-0.00035881996154785156,0.06256103515625,0.068603515625,0.0014677047729492188,0.00484466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,7.62939453125e-06,6.318092346191406e-06,73.875,-0.0244140625,26.734375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0589599609375,-0.00033664703369140625,0.0,0.0,0.0,0.0,0.0,0.059173583984375,-0.0003426074981689453,0.071044921875,0.00022685527801513672,0.04217529296875,0.287841796875,0.0011911392211914062,0.08282470703125,0.000659942626953125,0.0031070709228515625,0.005596160888671875,0.146240234375,0.1658935546875,0.029150882765722655,0.030584888526544188,0.056549072265625,0.058013916015625,0.11169982705625,0.13207577166875,-0.0003247261047363281,0.01097869873046875,-0.00040650367736816406,0.0006773322416992187,0.00061798095703125,0.0007023811340332031,0.474365234375,0.50732421875,0.077452615825,0.08867072405625,-0.0005574226379394531,-0.0004296302795410156,0.184621702925,0.169609509425,0.1695591919125,-0.00020051002502441406,0.056396484375,0.06256103515625,0.0011806488037109375,0.005054473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-7.152557373046875e-07,1.7881393432617188e-06,7.808208465576172e-06,69.5625,0.00792694091796875,30.9375
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0460205078125,-0.00014460086822509766,0.0,0.0,0.0,0.0,0.0,0.0462646484375,-0.00012481212615966797,0.07958984375,0.00023376941680908203,0.042266845703125,0.3173828125,0.0011663436889648438,0.08734130859375,0.0011072158813476562,0.0034618377685546875,0.006649017333984375,0.12744140625,0.1495361328125,0.029611315584765624,0.030799949515356445,0.0579833984375,0.05914306640625,0.12406058980000001,0.1451582349875,-0.000255584716796875,0.011474609375,-0.0002586841583251953,0.0006865089280517578,0.0004611015319824219,0.0005636215209960938,0.494384765625,0.52783203125,0.073874814425,0.0878419223875,-0.00040984153747558594,-0.00029015541076660156,0.1878000386125,0.180168509525,0.1799844876,-0.00028896331787109375,0.0498046875,0.05621337890625,0.0017728805541992188,0.00649261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,5.364418029785156e-07,1.7523765563964844e-05,7.271766662597656e-06,64.25,-0.0137939453125,36.09375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.039794921875,0.0034427642822265625,0.0,0.0,0.0,0.0,0.0,0.040008544921875,0.0034618377685546875,0.084716796875,0.00022602081298828125,0.04144287109375,0.344482421875,0.0012874603271484375,0.0909423828125,0.001071929931640625,0.003917694091796875,0.006092071533203125,0.11962890625,0.1417236328125,0.02983388121538086,0.031016616183642577,0.061370849609375,0.06207275390625,0.14382506161875,0.16488088670625,-0.00021147727966308594,0.012664794921875,-0.00023508071899414062,0.0006539442603271483,0.0005106925964355469,0.0006165504455566406,0.5205078125,0.548828125,0.071067279178125,0.08481455779375,-0.0004355907440185547,-0.0002894401550292969,0.21125321087499999,0.202499821825,0.202554795925,-0.00040149688720703125,0.046630859375,0.0516357421875,0.00079345703125,0.0037059783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,9.5367431640625e-07,2.2351741790771484e-05,6.735324859619141e-06,70.125,0.043701171875,30.3125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.034423828125,0.023284912109375,0.0,0.0,0.0,0.0,0.0,0.0345458984375,0.0233154296875,0.0906982421875,0.00023055076599121094,0.041473388671875,0.365234375,0.0010089874267578125,0.0933837890625,0.00138092041015625,0.0040740966796875,0.006679534912109375,0.1090087890625,0.1322021484375,0.02978644523670654,0.030863635226019287,0.06439208984375,0.06475830078125,0.153695851525,0.17504983395,-8.547306060791016e-05,0.0135345458984375,-0.00031113624572753906,0.0006476318133544921,0.0003974437713623047,0.0005626678466796875,0.53466796875,0.56298828125,0.06703478940625,0.08258038013125,-0.000518798828125,-0.00037288665771484375,0.2217205614125,0.2211027443,0.220904726575,-0.0003750324249267578,0.041412353515625,0.046630859375,0.0005435943603515625,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.1920928955078125e-07,1.7404556274414062e-05,7.927417755126953e-06,66.5,0.06317138671875,34.03125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.0626220703125,0.0,0.0,0.0,0.0,0.0,0.034210205078125,0.062744140625,0.0933837890625,0.00022518634796142578,0.041839599609375,0.379150390625,0.0012769699096679688,0.095947265625,0.00135040283203125,0.00423431396484375,0.00620269775390625,0.10333251953125,0.128173828125,0.029645008983154298,0.030649542774639892,0.06787127265,0.06781005859375,0.16549620780000002,0.185320235775,-5.894899368286133e-05,0.0149993896484375,-0.0002703666687011719,0.0005743599407226562,0.0003674030303955078,0.0005807876586914062,0.54833984375,0.57177734375,0.063415324284375,0.0787458205625,-0.0005202293395996094,-0.0004036426544189453,0.243728224225,0.243753772225,0.2436691671125,-0.00040721893310546875,0.038177490234375,0.0428466796875,-4.470348358154297e-05,0.0020313262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,2.980232238769531e-07,2.4497509002685547e-05,7.748603820800781e-06,70.4375,0.07061767578125,30.0
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.030548095703125,0.0867919921875,0.0,0.0,0.0,0.0,0.0,0.0306854248046875,0.08697509765625,0.09674072265625,0.00023090839385986328,0.0426025390625,0.3837890625,0.0013599395751953125,0.0948486328125,0.0018558502197265625,0.004108428955078125,0.007091522216796875,0.09344482421875,0.121337890625,0.029588550354174806,0.030494229832025148,0.0697160634375,0.069580078125,0.16814423725,0.186912514225,6.139278411865234e-05,0.01551055908203125,-0.00023317337036132812,0.0005809137751464843,0.00022470951080322266,0.00048160552978515625,0.552734375,0.576171875,0.059940980731249996,0.077125659175,-0.0004684925079345703,-0.0003235340118408203,0.27094531055,0.271481949875,0.2713950872625,-0.0002601146697998047,0.034088134765625,0.039642333984375,-8.535385131835938e-05,0.002208709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-7.152557373046875e-07,1.800060272216797e-05,8.821487426757812e-06,66.1875,0.042877197265625,34.25
