Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0167999267578125,0.3466796875,0.0,0.0,0.0,0.0,0.0,0.016937255859375,0.346923828125,0.026763916015625,0.00019180774688720703,0.0217132568359375,0.050689697265625,0.0027790069580078125,0.0711669921875,0.0002841949462890625,0.006702423095703125,-2.396106719970703e-05,0.0733642578125,0.0743408203125,0.026914063813970948,0.027638036794781495,0.02017507939375,0.0194244384765625,0.12600440902499999,0.1373135670625,0.000522613525390625,0.00908660888671875,-0.0001704692840576172,0.0008281839345092774,-0.0006732940673828125,-0.0006122589111328125,0.1859130859375,0.1865234375,0.04094592476875,0.0407207068046875,-0.00030612945556640625,-9.036064147949219e-05,0.67443376775,0.54572162405,0.5462638959,-3.6954879760742188e-06,0.0384521484375,0.043975830078125,-0.0003542900085449219,0.0002009868621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.7881393432617188e-07,3.993511199951172e-06,-2.2649765014648438e-06,93.0625,0.020111083984375,7.25390625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.016754150390625,0.324951171875,0.0,0.0,0.0,0.0,0.0,0.0168914794921875,0.3251953125,0.026092529296875,0.0001919269561767578,0.0205535888671875,0.056610107421875,0.0022792816162109375,0.0762939453125,0.0003082752227783203,0.007213592529296875,3.916025161743164e-05,0.07305908203125,0.07281494140625,0.026615582376800537,0.027386611327581786,0.0200180867359375,0.0191192626953125,0.12644036856250002,0.13669127974375,0.0005388259887695312,0.00916290283203125,-9.042024612426758e-05,0.0007800477765991211,-0.0005903244018554688,-0.000576019287109375,0.200439453125,0.19970703125,0.039862019990625,0.038760006449999995,-0.0003571510314941406,-0.00015246868133544922,0.67038050295,0.541404191425,0.541947394575,3.9696693420410156e-05,0.03790283203125,0.042022705078125,-0.00021207332611083984,8.285045623779297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.1920928955078125e-07,-5.960464477539062e-07,-2.384185791015625e-07,93.0625,0.014434814453125,7.23828125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0169830322265625,0.290771484375,0.0,0.0,0.0,0.0,0.0,0.0171356201171875,0.291015625,0.0255279541015625,0.00019299983978271484,0.0204925537109375,0.0614013671875,0.00235748291015625,0.079345703125,0.0002982616424560547,0.007198333740234375,-9.894371032714844e-06,0.071533203125,0.0716552734375,0.02644585450413208,0.027311639896429443,0.0200178382578125,0.019195556640625,0.12841802090624999,0.13857364653124998,0.00047707557678222656,0.00921630859375,-6.920099258422852e-05,0.0007160011602294922,-0.0006232261657714844,-0.0005922317504882812,0.204345703125,0.203857421875,0.0396025926109375,0.038819642740625,-0.0003337860107421875,-0.0001327991485595703,0.67229423485,0.5409365594,0.541236046725,0.00010025501251220703,0.036102294921875,0.04022216796875,-0.00023365020751953125,0.00013875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.5762786865234375e-07,-8.761882781982422e-06,-5.960464477539063e-08,92.25,0.01244354248046875,8.0
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01873779296875,0.232666015625,0.0,0.0,0.0,0.0,0.0,0.0188751220703125,0.2327880859375,0.024688720703125,0.0001919269561767578,0.0187835693359375,0.06353759765625,0.00200653076171875,0.08123779296875,0.0002541542053222656,0.0071868896484375,-8.124113082885742e-05,0.0728759765625,0.0733642578125,0.026317780824346923,0.02723158521774292,0.0200100818796875,0.019195556640625,0.12860263135,0.13706327605625002,0.00044345855712890625,0.00931549072265625,-3.874301910400391e-06,0.0007181504252441407,-0.0004944801330566406,-0.0005102157592773438,0.2052001953125,0.20361328125,0.0388583578140625,0.0375651102046875,-0.0002899169921875,-0.00011336803436279297,0.67601591535,0.5457288921,0.5457844362,0.00014257431030273438,0.035064697265625,0.0379638671875,-0.00018680095672607422,1.4066696166992188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.6689300537109375e-06,2.4437904357910156e-06,2.4437904357910156e-06,93.125,0.01555633544921875,7.05078125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01959228515625,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0197601318359375,0.15478515625,0.023712158203125,0.00018846988677978516,0.019012451171875,0.062408447265625,0.002239227294921875,0.078369140625,0.00022780895233154297,0.006748199462890625,-4.303455352783203e-05,0.0755615234375,0.07659912109375,0.026425240578448486,0.02739698257567749,0.020607796653125,0.0200042724609375,0.128587111825,0.1366192028375,0.00040531158447265625,0.0095672607421875,7.516145706176758e-05,0.0007232141804321289,-0.00047850608825683594,-0.00045299530029296875,0.1998291015625,0.1995849609375,0.037216968851562504,0.03605382704375,-0.0002448558807373047,-6.586313247680664e-05,0.6820895653,0.54981180285,0.54986702275,0.0003452301025390625,0.03546142578125,0.0374755859375,-0.00018215179443359375,-3.635883331298828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,2.7418136596679688e-06,1.2218952178955078e-05,1.5497207641601562e-06,95.875,-0.003734588623046875,4.27734375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.021209716796875,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.0213623046875,0.1480712890625,0.023223876953125,0.0001876354217529297,0.0187530517578125,0.0606689453125,0.0032444000244140625,0.072998046875,0.00022542476654052734,0.00727081298828125,-8.100271224975586e-05,0.0777587890625,0.07586669921875,0.0260927453585083,0.027065569567486573,0.020735126365625,0.019989013671875,0.12753572685625,0.1348004639375,0.0003933906555175781,0.009674072265625,3.9577484130859375e-05,0.0007772528520019531,-0.0004229545593261719,-0.0004558563232421875,0.19287109375,0.19189453125,0.0348959304140625,0.03323679785625,-0.00022327899932861328,-5.2928924560546875e-05,0.6837546527,0.5527123362,0.5527661704,0.0002932548522949219,0.0367431640625,0.03717041015625,-0.00013339519500732422,-0.00011849403381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,1.7881393432617188e-06,3.7550926208496094e-06,3.3974647521972656e-06,96.5,0.028472900390625,3.69140625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0201568603515625,0.132568359375,0.0,0.0,0.0,0.0,0.0,0.020294189453125,0.1326904296875,0.023101806640625,0.00018703937530517578,0.0196380615234375,0.058349609375,0.00347137451171875,0.0662841796875,0.00029730796813964844,0.00624847412109375,-5.7756900787353516e-05,0.07861328125,0.07611083984375,0.025326892701971436,0.02607369425682373,0.021190372615625,0.02069091796875,0.12510963524375002,0.132903158675,0.00039577484130859375,0.009674072265625,2.2113323211669922e-05,0.0008230770514648439,-0.00037288665771484375,-0.00039458274841308594,0.1837158203125,0.18359375,0.033287245784375,0.0318035445953125,-0.0002359151840209961,-8.291006088256836e-05,0.6842789706,0.55444584785,0.5549863502,0.00038242340087890625,0.0367431640625,0.036529541015625,-0.00024890899658203125,-0.00017642974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,1.6689300537109375e-06,2.086162567138672e-06,2.3245811462402344e-06,97.1875,-0.0111083984375,3.076171875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0219573974609375,0.1385498046875,0.0,0.0,0.0,0.0,0.0,0.022064208984375,0.1387939453125,0.0234527587890625,0.0001875162124633789,0.0190887451171875,0.0570068359375,0.005283355712890625,0.060821533203125,0.00027489662170410156,0.00730133056640625,-5.620718002319336e-05,0.079345703125,0.073974609375,0.024490397416729735,0.02441760524753418,0.021434103696875,0.020843505859375,0.122764296875,0.13058663161875,0.0004749298095703125,0.00989532470703125,1.537799835205078e-05,0.0009295012837036132,-0.00037932395935058594,-0.00044155120849609375,0.1776123046875,0.1773681640625,0.03029344974453125,0.028895463784375,-0.00021600723266601562,-6.252527236938477e-05,0.6856118757,0.55256667365,0.55260931705,0.0004360675811767578,0.0372314453125,0.03594970703125,-0.0001857280731201172,-0.000240325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,6.556510925292969e-07,8.106231689453125e-06,1.7881393432617188e-07,96.625,-0.017120361328125,3.6015625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0222320556640625,0.1572265625,0.0471375324,0.0,0.0,0.0,0.0,0.0223236083984375,0.157470703125,0.02349853515625,0.00018548965454101562,0.0185699462890625,0.055633544921875,0.006542205810546875,0.056610107421875,0.00028228759765625,0.00783538818359375,-9.429454803466797e-05,0.077880859375,0.0714111328125,0.021023344259118653,0.019706210073754882,0.0216664227671875,0.0211181640625,0.112756483225,0.1223954893375,0.0004761219024658203,0.01012420654296875,-4.410743713378906e-05,0.000934286077709961,-0.0003223419189453125,-0.0003921985626220703,0.174072265625,0.172607421875,0.0287243854203125,0.02711217848046875,-0.00020170211791992188,-8.147954940795898e-05,0.68058150825,0.5424359292,0.54291867835,0.0003554821014404297,0.036529541015625,0.034942626953125,-0.00019848346710205078,-0.00029015541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,2.980232238769531e-07,3.814697265625e-06,-1.2516975402832031e-06,98.0625,0.000621795654296875,2.216796875
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.022186279296875,0.1854248046875,0.1491858512,0.0,0.0,0.0,0.0,0.0222625732421875,0.185791015625,0.0241546630859375,0.00018489360809326172,0.018096923828125,0.05413818359375,0.0066680908203125,0.05303955078125,0.00033164024353027344,0.00896453857421875,-0.00012093782424926758,0.0758056640625,0.06658935546875,0.010295515892993164,0.011581005509265137,0.02186965258125,0.021331787109375,0.10859091955625,0.11945357363125,0.0006451606750488281,0.01027679443359375,-5.14984130859375e-05,0.0008151433055908204,-0.00032019615173339844,-0.0004086494445800781,0.1712646484375,0.1685791015625,0.02615652236875,0.024121416777734377,-0.00018155574798583984,-7.49826431274414e-05,0.68075426855,0.54016093905,0.54014020975,0.00043511390686035156,0.03509521484375,0.033416748046875,-0.00019848346710205078,-0.0003304481506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,1.1920928955078125e-07,4.410743713378906e-06,-1.9669532775878906e-06,98.375,0.00861358642578125,1.896484375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.030732960400000002,0.210205078125,0.2985553443,0.0,0.0,0.0,0.0,0.0307169100453125,0.21044921875,0.0244598388671875,0.00018596649169921875,0.017669677734375,0.053680419921875,0.00811767578125,0.0523681640625,0.00034117698669433594,0.01001739501953125,-0.00015974044799804688,0.07177734375,0.061279296875,0.005303665043835449,0.0069735459633422855,0.0214385986328125,0.0207672119140625,0.10476875775625,0.11561989973125,0.0007147789001464844,0.01027679443359375,-7.95125961303711e-05,0.0007830124001098632,-0.00036644935607910156,-0.0004513263702392578,0.169189453125,0.165283203125,0.0257341190953125,0.024000743403515625,-0.00018215179443359375,-8.994340896606445e-05,0.6822750159,0.5391792525,0.53963832925,0.00046896934509277344,0.033935546875,0.032196044921875,-0.000240325927734375,-0.00026726722717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-5.960464477539062e-07,3.814697265625e-06,-3.2782554626464844e-06,97.4375,0.004650115966796875,2.759765625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0553931557,0.23583984375,0.477576226,0.0,0.0,0.0,0.0,0.055388115334375,0.2362060546875,0.024322509765625,0.0001842975616455078,0.0169677734375,0.053253173828125,0.00952911376953125,0.052490234375,0.00041413307189941406,0.0107879638671875,-0.00020456314086914062,0.0655517578125,0.05450439453125,0.0006168389913452149,0.0038105425980285643,0.021697998046875,0.0208740234375,0.09890294326875,0.107004973125,0.0008606910705566406,0.0105438232421875,-8.934736251831055e-05,0.00084586705201416,-0.00036835670471191406,-0.0004532337188720703,0.169189453125,0.1636962890625,0.02553101440546875,0.023316817326953124,-0.00013566017150878906,-5.9604644775390625e-05,0.6729132023,0.53259338535,0.5330815688,0.0005106925964355469,0.033172607421875,0.031707763671875,-0.0002391338348388672,-0.0003170967102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-4.172325134277344e-07,1.245737075805664e-05,-3.933906555175781e-06,98.75,0.0021839141845703125,1.4658203125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0800950713125,0.257568359375,0.5940709114,0.0,0.0,0.0,0.0,0.0800678171578125,0.258056640625,0.0248870849609375,0.00018870830535888672,0.017059326171875,0.05328369140625,0.010009765625,0.05316162109375,0.0004930496215820312,0.01153564453125,-0.000186920166015625,0.059314313821875,0.0447097746875,-0.00021326541900634766,0.00012636184692382812,0.0209808349609375,0.0200347900390625,0.09454345703125,0.09707116380625,0.0009260177612304688,0.010528564453125,-0.00010371208190917969,0.001044711903918457,-9.430355549316406e-05,-0.00042430796201171873,0.16650390625,0.16064453125,0.0255010854046875,0.0236019007625,-0.00018274784088134766,-0.00010824203491210938,0.67333984375,0.51806640625,0.5185546875,0.0006604194641113281,0.032073974609375,0.0308074951171875,-0.0002906322479248047,-0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.3113021850585938e-06,1.0669231414794922e-05,-3.814697265625e-06,95.375,0.0011053085327148438,4.88671875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0882196873375,0.280029296875,0.4456728995,0.0,0.0,0.0,0.0,0.0882231071609375,0.280517578125,0.02447509765625,0.00018453598022460938,0.0165863037109375,0.053955078125,0.0111846923828125,0.056243896484375,0.0005192756652832031,0.0116729736328125,-0.00022113323211669922,0.0529485913375,0.03849158106875,-0.00017178058624267578,0.00016927719116210938,0.021209716796875,0.0201568603515625,0.095947265625,0.09576416015625,0.001033782958984375,0.01085662841796875,-9.834766387939453e-05,0.0012248139815063477,0.00031835900842285155,-7.074333798828125e-05,0.1685791015625,0.1617431640625,0.02605299833203125,0.023550059609765625,-0.00013303756713867188,-3.743171691894531e-05,0.67919921875,0.52099609375,0.521484375,0.000644683837890625,0.0321044921875,0.0313720703125,-0.00024366378784179688,-0.0003197193145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-1.0132789611816406e-06,7.033348083496094e-06,-3.4570693969726562e-06,98.5,0.0022640228271484375,1.7451171875
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08301045001875,0.2958984375,0.26329723,0.0,0.0,0.0,0.0,0.082997895753125,0.29638671875,0.0249786376953125,0.00018787384033203125,0.0166473388671875,0.0545654296875,0.01186370849609375,0.05877685546875,0.0006175041198730469,0.01216888427734375,-0.00019407272338867188,0.0407145600328125,0.026081789753125,-0.00025177001953125,0.00018215179443359375,0.0202178955078125,0.0190277099609375,0.0943603515625,0.0947742374375,0.0010557174682617188,0.0107421875,-9.429454803466797e-05,0.0012956258164672852,0.0005955308084472657,0.0001788436669433594,0.1673583984375,0.1597900390625,0.02604805859453125,0.0238624848578125,-0.0001251697540283203,-5.537271499633789e-05,0.6845703125,0.5244140625,0.52490234375,0.0007505416870117188,0.0311737060546875,0.0306243896484375,-0.0002853870391845703,-0.0003077983856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-1.5497207641601562e-06,7.748603820800781e-07,-3.0994415283203125e-06,96.0,-0.00817108154296875,4.26171875
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07573432843125,0.311767578125,0.1651669294,0.0,0.0,0.0,0.0,0.07575389744375,0.312255859375,0.0248870849609375,0.00018465518951416016,0.016387939453125,0.05499267578125,0.01287078857421875,0.06219482421875,0.0007448196411132812,0.01255035400390625,-0.00020551681518554688,0.031146026218749998,0.01790047202734375,-0.00014591217041015625,0.0003523826599121094,0.02008056640625,0.018768310546875,0.09454345703125,0.10044364115625,0.0010690689086914062,0.01099395751953125,-7.957220077514648e-05,0.0013420307178161621,0.0008684315537841798,0.00042569068386230473,0.1680908203125,0.159912109375,0.0263571218125,0.0237613656109375,-0.00010794401168823242,-3.612041473388672e-05,0.69384765625,0.53114791995,0.5315856452,0.0007405281066894531,0.0312347412109375,0.0310211181640625,-0.0002579689025878906,-0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-8.344650268554688e-07,7.68899917602539e-06,-4.0531158447265625e-06,98.375,-0.017913818359375,1.8720703125
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0678952001265625,0.318115234375,0.1235307753,0.0,0.0,0.0,0.0,0.06790784005,0.318603515625,0.0254364013671875,0.00018703937530517578,0.0167083740234375,0.05450439453125,0.014678955078125,0.0628662109375,0.00292205810546875,0.01280975341796875,-0.00018155574798583984,0.01842192884140625,0.00757310538515625,0.00037097930908203125,0.0035915374755859375,0.0191650390625,0.0178070068359375,0.091796875,0.1004209229625,0.0011281967163085938,0.01085662841796875,-5.3942203521728516e-05,0.0014089425863891602,0.0010256845100830077,0.0005776833734863281,0.1640625,0.1558837890625,0.026098938610546876,0.023886932086328125,-0.00018298625946044922,-0.00011706352233886719,0.7014604683,0.53996746805,0.5404109042,0.0008640289306640625,0.0305328369140625,0.0303192138671875,-0.00026035308837890625,-0.00033283233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.8477439880371094e-06,-3.2782554626464844e-06,-2.9802322387695312e-06,96.4375,-0.022064208984375,3.859375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0583073794515625,0.3232421875,0.0746467039,0.0,0.0,0.0,0.0,0.0583478920640625,0.32373046875,0.02532958984375,0.00018310546875,0.0154876708984375,0.051239013671875,0.0174713134765625,0.0584716796875,0.005367279052734375,0.0128631591796875,-0.00020503997802734375,0.01092529296875,0.00223541259765625,0.0007038116455078125,0.005298614501953125,0.01885986328125,0.0175628662109375,0.088623046875,0.09890810311875001,0.0013608932495117188,0.0110321044921875,7.092952728271484e-06,0.0014923754180908202,0.00120602947890625,0.0007709917931152345,0.1561279296875,0.148681640625,0.026408754279296873,0.02403305655078125,-0.00011742115020751953,-3.159046173095703e-05,0.7098169657,0.5441726623,0.54461758775,0.0009236335754394531,0.0308074951171875,0.0308074951171875,-0.0002570152282714844,-0.0002892017364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.0728836059570312e-06,-5.960464477539062e-07,-3.5762786865234375e-06,99.5,-0.0445556640625,0.7431640625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.049756845434375,0.328369140625,0.0370017625,0.0,0.0,0.0,0.0,0.049841165525,0.3291015625,0.025115966796875,0.00018322467803955078,0.0147857666015625,0.0484619140625,0.022613525390625,0.05157470703125,0.0155792236328125,0.01349639892578125,-0.00020742416381835938,0.006561279296875,0.0012083053588867188,0.0299982563890625,0.040809643028125,0.0177001953125,0.01641845703125,0.08258056640625,0.09251993055625,0.00232696533203125,0.01119232177734375,1.919269561767578e-05,0.0016034228374938965,0.0013188714859863281,0.000876180411669922,0.1463623046875,0.1383056640625,0.02321481705,0.021209411288476563,-0.0001436471939086914,-6.431341171264648e-05,0.7257024599,0.55585119315,0.55581126925,0.0012903213500976562,0.029571533203125,0.0292816162109375,-0.000293731689453125,-0.0002512931823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.1324882507324219e-06,-2.384185791015625e-07,-2.6226043701171875e-06,99.25,-0.028289794921875,0.95703125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0431199856359375,0.327392578125,0.0155110294,0.0,0.0,0.0,0.0,0.0432152115265625,0.328125,0.0244293212890625,0.00018215179443359375,0.01275634765625,0.045623779296875,0.03826904296875,0.031982421875,0.031494140625,0.012939453125,-0.00016582012176513672,0.0017910003662109375,3.6597251892089844e-05,0.0415832335109375,0.054598288590625,0.015777587890625,0.0146026611328125,0.08030743480625,0.08841662386875,0.0054931640625,0.01233673095703125,-6.705522537231445e-05,0.0017474824443115234,0.0013596812209472656,0.0009051490805175781,0.131591796875,0.12451171875,0.019796598730078125,0.01871777515710449,-0.00011235475540161133,-3.075599670410156e-05,0.74691524825,0.57933750935,0.57931442465,0.0015773773193359375,0.0295867919921875,0.029083251953125,-0.0003552436828613281,-0.00018596649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.86102294921875e-06,-1.0728836059570312e-06,-3.6954879760742188e-06,100.0,-0.027862548828125,0.33251953125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.038354678087499997,0.329345703125,0.0058801956,0.0,0.0,0.0,0.0,0.0384425334890625,0.32958984375,0.0257568359375,0.00018155574798583984,0.01398468017578125,0.05059814453125,0.0501708984375,0.0408935546875,0.06036376953125,0.012054443359375,-0.00014281272888183594,0.005023956298828125,0.0007767677307128906,0.09153012093125,0.10493724790625,0.0145416259765625,0.0133819580078125,0.07625243210625,0.08372151854375,0.00508880615234375,0.01300811767578125,-8.875131607055664e-05,0.0018465128046936034,0.0014737039083007812,0.0010106383831787109,0.12469482421875,0.11810302734375,0.019437720989306642,0.018536029424438476,-9.846687316894531e-05,-5.1856040954589844e-05,0.77265512295,0.60725606325,0.6077433163,0.0019445419311523438,0.02789306640625,0.02655029296875,-0.0003650188446044922,-0.00030040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.8014183044433594e-06,1.0907649993896484e-05,-3.7550926208496094e-06,100.25,0.0112457275390625,0.015716552734375
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0334324706671875,0.33154296875,0.0009176646,0.0,0.0,0.0,0.0,0.03352525826875,0.331787109375,0.0276947021484375,0.00018203258514404297,0.0138092041015625,0.0667724609375,0.07305908203125,0.062225341796875,0.10662841796875,0.0116729736328125,-0.000148773193359375,0.002178192138671875,0.0010042190551757812,0.14620645905000001,0.1608021650625,0.01348876953125,0.01238250732421875,0.070407045084375,0.07737337986875001,0.005828857421875,0.01401519775390625,-0.00020587444305419922,0.0018840856153564452,0.001428597809387207,0.0010154493104736328,0.12188720703125,0.115234375,0.019198227651733398,0.018566422176342773,-8.559226989746094e-05,-6.192922592163086e-05,0.8009240478,0.6413240209,0.6413413584,0.002536773681640625,0.0269317626953125,0.0255126953125,-0.00034880638122558594,-0.0002872943878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.8477439880371094e-06,1.5795230865478516e-05,-4.291534423828125e-06,99.625,-0.0012187957763671875,0.8154296875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0300282659453125,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.030168842514062502,0.33935546875,0.03070068359375,0.00018405914306640625,0.0151824951171875,0.10986328125,0.094970703125,0.1644287109375,0.1585693359375,0.01050567626953125,-0.00013005733489990234,-0.0008373260498046875,-7.402896881103516e-05,0.2188584022375,0.233040589825,0.01151275634765625,0.01053619384765625,0.073631738265625,0.08381743171875,0.002185821533203125,0.014129638671875,-0.00031948089599609375,0.002048996964190674,0.001426831479296875,0.001005167710723877,0.14306640625,0.1376953125,0.018948867935986328,0.018421422729956054,-0.00021791458129882812,-0.000194549560546875,0.81333100605,0.660593424,0.660620857,0.0031890869140625,0.0225372314453125,0.021484375,-0.0003421306610107422,-0.0005292892456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-06,-8.940696716308594e-07,4.470348358154297e-06,-1.1920928955078125e-06,98.125,0.0183258056640625,2.4375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02784192564765625,0.3525390625,0.0,0.0,0.0,0.0,0.0,0.02799832730546875,0.3525390625,0.037445068359375,0.00018584728240966797,0.0164794921875,0.174072265625,0.12359619140625,0.276611328125,0.20849609375,0.010040283203125,-4.559755325317383e-05,-0.00122833251953125,1.9073486328125e-06,0.273443648625,0.2843863722,0.01004791259765625,0.00904083251953125,0.08999290689375,0.1028514225375,0.0012636184692382812,0.015869140625,-0.00035762786865234375,0.0020793971595458984,0.0014470324672241212,0.0010264784442871094,0.1824951171875,0.177978515625,0.018760977280596922,0.018232306430603026,-0.00033545494079589844,-0.00028705596923828125,0.82078207095,0.672412321,0.672443714,0.0036792755126953125,0.0182647705078125,0.017120361328125,-0.00021517276763916016,-0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206275939941406e-06,7.748603820800781e-07,5.781650543212891e-06,1.9669532775878906e-06,96.625,0.02899169921875,4.0078125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02635403159140625,0.3720703125,0.0,0.0,0.0,0.0,0.0,0.0265037035546875,0.3720703125,0.047027587890625,0.0001875162124633789,0.01824951171875,0.2244873046875,0.1378173828125,0.3818359375,0.2364501953125,0.0092315673828125,9.715557098388672e-06,-0.00150299072265625,1.8596649169921875e-05,0.308363029725,0.313967820275,0.009185791015625,0.00786590576171875,0.11778857554375,0.13130800243125001,0.0007877349853515625,0.0164794921875,-0.0004391670227050781,0.00208112083605957,0.0014046735639282226,0.0010157668341491699,0.2171630859375,0.2132568359375,0.018847294123376466,0.018303073964404296,-0.0004639625549316406,-0.0003933906555175781,0.8329677172,0.69183124975,0.6913767923,0.003635406494140625,0.01507568359375,0.014556884765625,-0.0002930164337158203,-0.0005307197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.9802322387695312e-06,9.5367431640625e-06,6.4373016357421875e-06,95.3125,0.061065673828125,5.390625
