Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.07952927242499999,-0.00128936767578125,0.0009176646,0.0,0.0,0.0,0.0,0.07972887155,-0.0012807846069335938,0.026153564453125,0.0002694129943847656,0.03253173828125,0.1842041015625,0.09381103515625,0.327880859375,0.186279296875,-0.0004897117614746094,0.015960693359375,-0.0017480850219726562,-0.0011854171752929688,0.19906290436250001,0.1836293135,0.0003981590270996094,-0.00033855438232421875,0.024081361490625,0.03977572361875,-0.0004324913024902344,0.0042266845703125,-0.0003669261932373047,0.003480298002441406,0.0034092601552734372,0.003707433487109375,0.06915283203125,0.10498046875,0.0361052043515625,0.0505071208,0.447509765625,0.447509765625,0.221578344675,0.020845867671240234,0.020650058961523436,0.0080108642578125,0.056884765625,0.07232666015625,0.05743408203125,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,2.288818359375e-05,2.7418136596679688e-06,37.9375,0.0107421875,62.75
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.070509833328125,-0.001201629638671875,0.0,0.0,0.0,0.0,0.0,0.070650409896875,-0.0011997222900390625,0.0303955078125,0.0002770423889160156,0.033782958984375,0.1806640625,0.0863037109375,0.337158203125,0.1734619140625,-0.00041413307189941406,0.0163726806640625,-0.0017213821411132812,-0.00130462646484375,0.199693363175,0.182259339825,0.0002053976058959961,-0.0006227493286132812,0.0275349365078125,0.0394601319140625,-0.00033783912658691406,0.003566741943359375,-0.00027179718017578125,0.0034539380461914063,0.0031768238499023434,0.0034462759375,0.07696533203125,0.11712646484375,0.041497066635937496,0.057399284134375,0.43408203125,0.43408203125,0.21665131855,0.024624500431274413,0.02441947531665039,0.00777435302734375,0.053131103515625,0.068115234375,0.05401611328125,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.9073486328125e-06,1.52587890625e-05,4.887580871582031e-06,31.875,-0.0029296875,68.6875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06778180601875,-0.0012674331665039062,0.0,0.0,0.0,0.0,0.0,0.0679229488875,-0.0012874603271484375,0.029510498046875,0.0002701282501220703,0.033538818359375,0.171875,0.090087890625,0.3349609375,0.1903076171875,-0.00028443336486816406,0.0156707763671875,-0.001873016357421875,-0.0012845993041992188,0.1939758751875,0.17903969251250001,0.0004665851593017578,-0.00028586387634277344,0.031856920565625,0.042212994803125,-0.0004439353942871094,0.0035076141357421875,-0.00022900104522705078,0.003377586322753906,0.0031337247050781253,0.0034454733478515628,0.0831298828125,0.1204833984375,0.040421007168749995,0.054948409984375,0.4521484375,0.4521484375,0.2225154693875,0.026621505646606446,0.026468124247802736,0.007747650146484375,0.050811767578125,0.06494140625,0.0479736328125,0.0577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.9073486328125e-06,1.1444091796875e-05,4.172325134277344e-06,37.21875,-0.01416015625,63.46875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06858273032187501,-0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.06869425531250001,-0.0011463165283203125,0.026641845703125,0.00025916099548339844,0.031524658203125,0.159423828125,0.09075927734375,0.315673828125,0.1943359375,-4.661083221435547e-05,0.0161285400390625,-0.0017185211181640625,-0.000946044921875,0.17884642816250002,0.1634551249625,0.0010499954223632812,0.0003790855407714844,0.0304625257390625,0.04060976024375,-0.00043010711669921875,0.00411224365234375,-0.0003387928009033203,0.003394091951171875,0.0031578845853515625,0.0034865581740234374,0.08984375,0.12139892578125,0.0417179539515625,0.056496299825,0.494140625,0.494140625,0.2207851000125,0.02797665075097656,0.027836428988232423,0.00732421875,0.0494384765625,0.06427001953125,0.042388916015625,0.053802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.430511474609375e-06,1.9073486328125e-05,1.9073486328125e-06,45.375,-0.00927734375,55.3125
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0649880059375,-0.001094818115234375,0.0,0.0,0.0,0.0,0.0,0.065100234928125,-0.0010776519775390625,0.0243377685546875,0.0002570152282714844,0.0313720703125,0.1575927734375,0.0654296875,0.305419921875,0.1622314453125,-7.575750350952148e-05,0.0185699462890625,-0.0016870498657226562,-0.0009946823120117188,0.137964695725,0.116022404275,0.001087188720703125,0.0007343292236328125,0.027191341857812502,0.0383392795984375,-0.0005626678466796875,0.0033512115478515625,-0.0004076957702636719,0.004039758325683594,0.002951936052636719,0.00333608548828125,0.120849609375,0.15478515625,0.0606381018125,0.08127632551875,0.525390625,0.52587890625,0.213589957,0.028977785238476564,0.02881772997792969,0.0065155029296875,0.045928955078125,0.065673828125,0.03826904296875,0.053680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.71661376953125e-05,1.5497207641601562e-06,47.21875,-0.0205078125,53.5625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05623524818125,-0.0007958412170410156,0.0,0.0,0.0,0.0,0.0,0.056347960571875,-0.0007419586181640625,0.0211334228515625,0.0002562999725341797,0.0307464599609375,0.14794921875,0.035736083984375,0.289794921875,0.135498046875,-0.00011301040649414062,0.0198974609375,-0.0015916824340820312,-0.0012769699096679688,0.09343641248125001,0.0656256601,0.0010814666748046875,0.000919342041015625,0.027886680346874998,0.0382868107578125,-0.0005807876586914062,0.0023193359375,-0.0002143383026123047,0.007800368139453125,0.002808397981640625,0.0033136441150390626,0.147705078125,0.186279296875,0.0840631220125,0.1110299677125,0.5341796875,0.53466796875,0.2187267151,0.029888106523083498,0.02972875904614258,0.005771636962890625,0.043701171875,0.06732177734375,0.040557861328125,0.061431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-5.960464477539062e-07,3.814697265625e-06,4.410743713378906e-06,47.625,-0.04150390625,52.90625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0492597893,-0.000797271728515625,0.0,0.0,0.0,0.0,0.0,0.0493424702125,-0.000736236572265625,0.02032470703125,0.00026035308837890625,0.031829833984375,0.1416015625,0.0185394287109375,0.27685546875,0.11346435546875,-0.00014841556549072266,0.020599365234375,-0.00164794921875,-0.001476287841796875,0.0579719524875,0.033797083471875,0.000736236572265625,0.000789642333984375,0.0275914091796875,0.038172254348437504,-0.0004591941833496094,0.0014400482177734375,2.9146671295166016e-05,0.0145150953953125,0.002726024918261719,0.00339201126796875,0.165283203125,0.2081298828125,0.101820725925,0.13364741396875,0.54443359375,0.54443359375,0.23191527095,0.030529402216503906,0.03033024448330078,0.00527191162109375,0.045745849609375,0.072509765625,0.04632568359375,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,3.5762786865234375e-07,2.47955322265625e-05,3.0994415283203125e-06,44.53125,-0.033203125,55.875
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.043753682634375,-0.0009007453918457031,0.0,0.0,0.0,0.0,0.0,0.04380611326875,-0.0008459091186523438,0.0205841064453125,0.0002624988555908203,0.033538818359375,0.136962890625,0.007747650146484375,0.268798828125,0.10107421875,-0.00023317337036132812,0.0208587646484375,-0.0017824172973632812,-0.0016469955444335938,0.045384632454687504,0.025803852829296876,0.000942230224609375,0.0010938644409179688,0.028277006015625,0.0417790077171875,-0.0005307197570800781,0.0008282661437988281,0.00031185150146484375,0.0211620805921875,0.0026552043723632813,0.00349022125859375,0.178466796875,0.223388671875,0.11656844248125,0.15063424405,0.54736328125,0.54736328125,0.24745177295,0.030856050579956055,0.030629219447314452,0.004589080810546875,0.048370361328125,0.07696533203125,0.0540771484375,0.08514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.1444091796875e-05,4.0531158447265625e-06,42.59375,-0.0634765625,57.8125
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.041578096384375,-0.001300811767578125,0.0,0.0,0.0,0.0,0.0,0.041722150953125,-0.00118255615234375,0.019073486328125,0.00025844573974609375,0.034149169921875,0.12548828125,0.002147674560546875,0.254150390625,0.09344482421875,-0.0002429485321044922,0.0207977294921875,-0.0027904510498046875,-0.001678466796875,0.027732078009375,0.021823570161499023,0.0013265609741210938,0.0017795562744140625,0.02917047588046875,0.0444858354078125,-0.0005946159362792969,0.0004730224609375,0.000774383544921875,0.02442871550625,0.0027325311252929686,0.003644515213671875,0.1837158203125,0.227294921875,0.12660275400624998,0.1608246750875,0.556640625,0.556640625,0.2551860995125,0.03143636505864258,0.031213305879003908,0.0039520263671875,0.05218505859375,0.08282470703125,0.0596923828125,0.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-05,-7.152557373046875e-07,2.288818359375e-05,2.9802322387695312e-06,45.90625,-0.0009765625,54.625
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.040020488240625,-0.0009593963623046875,0.0,0.0,0.0,0.0,0.0,0.040164705809375,-0.0008311271667480469,0.0158233642578125,0.0002465248107910156,0.0325927734375,0.106689453125,0.0021343231201171875,0.2266845703125,0.089599609375,-0.00026726722717285156,0.0193023681640625,-0.0023555755615234375,-0.0007543563842773438,0.02350131793408203,0.021081037832525636,0.002323150634765625,0.002826690673828125,0.0331494603625,0.0484830624953125,-0.0005626678466796875,0.00043511390686035156,0.0008344650268554688,0.0249126165109375,0.0029942983267578125,0.003951735662109375,0.1729736328125,0.214111328125,0.1269347592875,0.158324973625,0.55419921875,0.55419921875,0.2577216178375,0.032084807777197265,0.03188734124125977,0.003490447998046875,0.05487060546875,0.08453369140625,0.059600830078125,0.09344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-1.430511474609375e-06,1.71661376953125e-05,2.9802322387695312e-06,55.15625,-0.0263671875,45.34375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.038402257040625,-0.0010519027709960938,0.0,0.0,0.0,0.0,0.0,0.03851589793125,-0.0009093284606933594,0.01482391357421875,0.0002486705780029297,0.03155517578125,0.0733642578125,0.0043182373046875,0.1800537109375,0.078369140625,-0.0003705024719238281,0.0184783935546875,-0.00226593017578125,0.001605987548828125,0.021966874638061525,0.020003741607958984,0.00208282470703125,0.0029296875,0.02791124585078125,0.0435740053375,-0.0007262229919433594,0.0006299018859863281,0.0006580352783203125,0.025823165909375,0.002716092016503906,0.0035594625623046874,0.11614990234375,0.15673828125,0.11538532375625,0.1423493567875,0.490234375,0.490234375,0.2104519679875,0.03244225311706543,0.03225102276418457,0.0027790069580078125,0.056884765625,0.086181640625,0.07379150390625,0.10565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-5.960464477539062e-07,7.62939453125e-06,-2.384185791015625e-06,53.875,-0.0791015625,46.8125
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.037534485059375,-0.0008692741394042969,0.0,0.0,0.0,0.0,0.0,0.037739762084375,-0.0007824897766113281,0.0110931396484375,0.000240325927734375,0.0292510986328125,0.0516357421875,0.00433349609375,0.1416015625,0.0704345703125,-0.000576019287109375,0.0163116455078125,0.0005006790161132812,0.016754150390625,0.021077772649853516,0.019749883564672853,0.0023555755615234375,0.00327301025390625,0.02594378218046875,0.0399472713484375,-0.000823974609375,0.0006394386291503906,0.0021305084228515625,0.0247146736625,0.0027164041864257815,0.0034203350875,0.0963134765625,0.127197265625,0.101372171175,0.12445625290625,0.425048828125,0.425048828125,0.1847965643125,0.03349704291120605,0.03329543027800293,0.002197265625,0.055908203125,0.08447265625,0.07623291015625,0.1043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.3113021850585938e-06,1.9073486328125e-05,-3.933906555175781e-06,60.0625,-0.1240234375,40.53125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.044655173590625,-0.0008153915405273438,0.0,0.0,0.0,0.0,0.0,0.04489118369375,-0.0007457733154296875,0.00875091552734375,0.00023448467254638672,0.02880859375,0.0389404296875,0.00746917724609375,0.130126953125,0.0640869140625,-0.0007281303405761719,0.014373779296875,0.0009183883666992188,0.0209808349609375,0.01904133888769531,0.017469598018725586,0.0025730133056640625,0.003284454345703125,0.022210625933984374,0.03510012288125,-0.0009860992431640625,0.0007524490356445312,0.001544952392578125,0.0227104991390625,0.0028021899502929685,0.0033037109017578126,0.08380126953125,0.1097412109375,0.09316081179374999,0.1134616918375,0.3544921875,0.3544921875,0.14391165226875,0.03296411783965454,0.03277204558212891,0.0017490386962890625,0.0570068359375,0.0814208984375,0.0765380859375,0.0968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.337860107421875e-06,1.52587890625e-05,-2.2649765014648438e-06,64.8125,-0.1630859375,35.875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0606928505125,-0.0007004737854003906,0.0,0.0,0.0,0.0,0.0,0.061051134728125,-0.000640869140625,0.0103302001953125,0.0002532005310058594,0.03070068359375,0.036041259765625,0.00836944580078125,0.117431640625,0.052490234375,-0.0006470680236816406,0.01537322998046875,0.003223419189453125,0.026947021484375,0.014805445489257812,0.013347166584277344,0.0014810562133789062,0.00232696533203125,0.01903705858769531,0.028392517947265626,-0.0006837844848632812,0.00013744831085205078,0.00650787353515625,0.029129069034375,0.0023193837472656248,0.002737510838671875,0.06207275390625,0.0906982421875,0.0903972219875,0.11376825724375,0.28955078125,0.28955078125,0.118708502525,0.03288859132710571,0.03265650942971191,0.001827239990234375,0.06195068359375,0.08929443359375,0.07427978515625,0.09600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.9073486328125e-06,9.5367431640625e-06,2.2649765014648438e-06,50.6875,-0.1650390625,49.9375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06168337511875,-0.0007200241088867188,0.0,0.0,0.0,0.0,0.0,0.062041813034375,-0.0006971359252929688,0.007843017578125,0.00025153160095214844,0.028411865234375,0.02508544921875,0.006465911865234375,0.11322021484375,0.058349609375,-0.0007309913635253906,0.01540374755859375,0.0097808837890625,0.03656005859375,0.007644704106103515,0.008251254464013673,0.0009374618530273438,0.0018863677978515625,0.01786964573847656,0.025360161407226564,-0.00030493736267089844,-2.7418136596679688e-05,0.0187835693359375,0.03730718165,0.0028999202611328127,0.0034316086759765625,0.052703857421875,0.07989501953125,0.089017257075,0.1127030551125,0.27978515625,0.27978515625,0.12371992315,0.032562118046520996,0.032367810598559574,0.0020599365234375,0.062255859375,0.08984375,0.08489990234375,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,7.62939453125e-06,8.344650268554688e-07,51.84375,-0.18310546875,48.8125
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.061894155315625,-0.0008568763732910156,0.0,0.0,0.0,0.0,0.0,0.06225275343125,-0.0008411407470703125,0.007495880126953125,0.0002636909484863281,0.030975341796875,0.0229339599609375,0.0049896240234375,0.1309814453125,0.06719970703125,-0.0006837844848632812,0.0177764892578125,0.005619049072265625,0.0259552001953125,0.0038526496060668942,0.00470912080078125,0.0002396106719970703,0.0010814666748046875,0.017102811518969727,0.023868475141601564,1.1265277862548828e-05,-0.00027823448181152344,0.034149169921875,0.0493191268875,0.0028657928748046877,0.0033921107978515624,0.049896240234375,0.07733154296875,0.09966611865625,0.127089265725,0.2493896484375,0.2493896484375,0.14356126823125,0.031769413484960936,0.03152887526762695,0.0026187896728515625,0.06658935546875,0.09515380859375,0.10150146484375,0.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-05,8.344650268554688e-07,42.375,-0.1201171875,58.28125
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0597121692625,-0.0009059906005859375,0.0,0.0,0.0,0.0,0.0,0.060009800321875,-0.0008559226989746094,0.006134033203125,0.00025963783264160156,0.029693603515625,0.01385498046875,0.0020294189453125,0.12744140625,0.08892822265625,-0.0009784698486328125,0.0182342529296875,0.00252532958984375,0.0238494873046875,0.0013249211766113282,0.0023408976859863283,0.00024437904357910156,0.001117706298828125,0.017288362583007814,0.0271099005,1.0073184967041016e-05,-0.0007491111755371094,0.05596923828125,0.06662240411875,0.0033248027357421876,0.004131426361914063,0.042144775390625,0.06494140625,0.11168188413124999,0.1397238839625,0.321044921875,0.321044921875,0.16337068755,0.030826099226391603,0.03059417751069336,0.002979278564453125,0.0697021484375,0.10015869140625,0.1175537109375,0.1453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,1.71661376953125e-05,-2.1457672119140625e-06,45.25,-0.056640625,55.28125
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.061390924275,-0.0008225440979003906,0.0,0.0,0.0,0.0,0.0,0.061749665290625,-0.0008168220520019531,0.00632476806640625,0.00024962425231933594,0.028411865234375,0.01425933837890625,0.0014133453369140625,0.1187744140625,0.095703125,-0.0009760856628417969,0.0178375244140625,0.00838470458984375,0.036041259765625,-0.00021457672119140625,0.0005873101924682617,0.0005116462707519531,0.0016565322875976562,0.016189634777734375,0.02417913076015625,2.8371810913085938e-05,-0.0008368492126464844,0.0589599609375,0.069541291075,0.004192349812304688,0.0050979864187500005,0.0423583984375,0.0653076171875,0.11099464260625,0.1370962802375,0.364013671875,0.364013671875,0.1701814085,0.032225666593359376,0.03205848303828125,0.003086090087890625,0.07177734375,0.10247802734375,0.1226806640625,0.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,1.71661376953125e-05,-2.5033950805664062e-06,53.09375,-0.095703125,47.625
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.063130169209375,-0.0006422996520996094,0.0,0.0,0.0,0.0,0.0,0.06342825976875,-0.0005869865417480469,0.00601959228515625,0.0002353191375732422,0.025115966796875,0.01209259033203125,0.0008287429809570312,0.09228515625,0.07769775390625,-0.0007762908935546875,0.0163116455078125,0.0161895751953125,0.047454833984375,-0.00017642974853515625,-0.00017821788787841797,0.001323699951171875,0.00272369384765625,0.01839917615488281,0.03023239969296875,0.001766204833984375,-0.0005140304565429688,0.060516357421875,0.0690724488375,0.0046465150328125,0.0056338139359375,0.04547119140625,0.062255859375,0.106291854725,0.12886157259375,0.417724609375,0.417724609375,0.1789082736125,0.028927039335253906,0.02885227651455078,0.0027294158935546875,0.07537841796875,0.10595703125,0.12030029296875,0.1522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,1.9073486328125e-05,-1.5497207641601562e-06,64.125,-0.12255859375,36.53125
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.05688793851875,-0.00020229816436767578,0.0,0.0,0.0,0.0,0.0,0.057247921434375,-0.00019502639770507812,0.006961822509765625,0.0002315044403076172,0.02349853515625,0.01413726806640625,0.0005965232849121094,0.1082763671875,0.0653076171875,-0.0008502006530761719,0.014862060546875,0.0426025390625,0.07794189453125,-0.00018978118896484375,-9.340047836303711e-05,0.002193450927734375,0.0037517547607421875,0.020532752345703127,0.03366488966875,0.00193023681640625,-1.1324882507324219e-06,0.060516357421875,0.07134846573125,0.004961232205859375,0.0058801898636718745,0.0692138671875,0.08984375,0.12066402105,0.1454938408,0.402587890625,0.402587890625,0.161763802175,0.028813788661767578,0.02871776004107666,0.00232696533203125,0.0760498046875,0.107177734375,0.12408447265625,0.1549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,3.814697265625e-06,-8.344650268554688e-07,66.875,-0.22509765625,33.34375
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05344177588125,-0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.05377266231875,-0.00028586387634277344,0.0064239501953125,0.00023651123046875,0.023834228515625,0.0156402587890625,0.0006299018859863281,0.123291015625,0.0616455078125,-0.0008153915405273438,0.0147552490234375,0.050628662109375,0.08430367288125,-0.00012683868408203125,-0.00016438961029052734,0.001827239990234375,0.003467559814453125,0.019241226811718748,0.03099205907421875,0.0007233619689941406,-0.00033092498779296875,0.055694580078125,0.0722617359875,0.00518207714453125,0.006074775026953125,0.08795166015625,0.10992431640625,0.12981834919375,0.1548320176125,0.388427734375,0.388427734375,0.14168720878125,0.028316590965838623,0.028255354606604003,0.0020771026611328125,0.07647705078125,0.107421875,0.1224365234375,0.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.71661376953125e-05,-1.1920928955078125e-07,62.84375,-0.22607421875,37.375
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.051661289284375,-0.00010037422180175781,0.0,0.0,0.0,0.0,0.0,0.051993851121875,-5.9485435485839844e-05,0.006092071533203125,0.00022470951080322266,0.02325439453125,0.01873779296875,0.0006198883056640625,0.1279296875,0.056365966796875,-0.0008153915405273438,0.014312744140625,0.063417335525,0.0961300511625,-0.00023686885833740234,-0.0001308917999267578,0.0025177001953125,0.00405120849609375,0.016830017754296874,0.02719002218359375,0.00025177001953125,3.701448440551758e-05,0.04949951171875,0.06670600638125,0.00574560913984375,0.0066880187921875,0.107421875,0.12890625,0.13028958715,0.1547490805625,0.405029296875,0.405029296875,0.139458281925,0.028163725522753907,0.0281084515326416,0.0016641616821289062,0.07952880859375,0.11053466796875,0.12091064453125,0.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.9073486328125e-06,1.52587890625e-05,-3.5762786865234375e-07,72.0,-0.2421875,28.109375
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.050161931390625,-0.0004982948303222656,0.0,0.0,0.0,0.0,0.0,0.05040510309375,-0.0003914833068847656,0.0054931640625,0.00021910667419433594,0.0232391357421875,0.02362060546875,0.0006809234619140625,0.135498046875,0.0499267578125,-0.0008363723754882812,0.01340484619140625,0.07476114714375,0.102187834725,-0.0003674030303955078,-0.00017583370208740234,0.0032978057861328125,0.004825592041015625,0.015474272873828125,0.025062787324218752,-4.118680953979492e-05,6.765127182006836e-05,0.039886474609375,0.063595284703125,0.006180696325390625,0.0071222916859375,0.130859375,0.1507568359375,0.135826343675,0.159181451375,0.406005859375,0.406005859375,0.12099349689375,0.027833923716699217,0.027790063981225587,0.001361846923828125,0.08087158203125,0.1104736328125,0.11865234375,0.1473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,3.814697265625e-06,5.960464477539062e-07,76.5,-0.19677734375,23.953125
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05138537429375,-0.0009107589721679688,0.0,0.0,0.0,0.0,0.0,0.05172244423125,-0.0008559226989746094,0.005054473876953125,0.00022518634796142578,0.0235137939453125,0.0295562744140625,0.0005006790161132812,0.139404296875,0.04510498046875,-0.0010900497436523438,0.01320648193359375,0.08337486395625,0.11117790824375,-0.0005054473876953125,-0.0002505779266357422,0.0024013519287109375,0.00411224365234375,0.012665174863525391,0.017488055839453127,-0.0002243518829345703,-0.0003464221954345703,0.036407470703125,0.063054530109375,0.007004104834765625,0.007865452758203125,0.14013671875,0.16259765625,0.1410734392625,0.165031809325,0.399658203125,0.399658203125,0.10525180400625,0.026766400802868653,0.026660103334643553,0.001506805419921875,0.08099365234375,0.11151123046875,0.11822509765625,0.1435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.86102294921875e-06,3.814697265625e-06,8.344650268554688e-07,72.1875,-0.10498046875,28.609375
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.046961034265625,-0.0008864402770996094,0.0,0.0,0.0,0.0,0.0,0.047300173503125,-0.0008997917175292969,0.0055084228515625,0.00023114681243896484,0.0259552001953125,0.047332763671875,0.00041222572326660156,0.161376953125,0.038055419921875,-0.00118255615234375,0.014739990234375,0.08635818772500001,0.1208946536875,-0.0004444122314453125,-0.00022220611572265625,0.002605438232421875,0.00460052490234375,0.01169031303100586,0.015242394028320312,-0.00032067298889160156,-0.0006546974182128906,0.02618408203125,0.062128646178125,0.006993262440234375,0.008062805521484376,0.16845703125,0.196533203125,0.1645631250125,0.1944899921875,0.42333984375,0.42333984375,0.11466964329375,0.026577787469506835,0.026456871977246093,0.00154876708984375,0.085205078125,0.118896484375,0.11822509765625,0.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-06,1.1444091796875e-05,2.2649765014648438e-06,67.5625,-0.08984375,33.0625
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0417695212625,-0.0006031990051269531,0.0,0.0,0.0,0.0,0.0,0.042080199121875,-0.0005941390991210938,0.00732421875,0.0002503395080566406,0.0301513671875,0.081298828125,0.00048279762268066406,0.1868896484375,0.0276031494140625,-0.0011415481567382812,0.0177154541015625,0.0758312661125,0.11936127764375,-0.00019288063049316406,-0.00028228759765625,0.0024318695068359375,0.004467010498046875,0.010822992735070801,0.013971389293188476,-0.0001138448715209961,-0.0009517669677734375,0.0164947509765625,0.061121048434375,0.007500889373828125,0.008698450870312499,0.198486328125,0.23486328125,0.1855688179,0.2241535177625,0.4306640625,0.4306640625,0.11121626383125,0.027017261813659668,0.026776486985400392,0.001811981201171875,0.0863037109375,0.12322998046875,0.1195068359375,0.1519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.52587890625e-05,4.649162292480469e-06,52.75,-0.076171875,47.59375
