Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0452880859375,0.03436279296875,0.0,0.0,0.0,0.0,0.0,0.04559326171875,0.034393310546875,0.00876617431640625,0.00018680095672607422,0.01404571533203125,0.02423095703125,0.004016876220703125,0.07781982421875,0.0195465087890625,0.0001952648162841797,0.000934600830078125,0.14404296875,0.1605224609375,0.02524050515687256,0.026855895286315917,0.010955810546875,0.01320648193359375,0.0373051743671875,0.047478273465625,0.00024175643920898438,0.002696990966796875,0.006381988525390625,0.01260918305234375,0.0023174285888671875,0.0026092529296875,0.090576171875,0.09649658203125,0.0707009928,0.0751537531375,-2.5928020477294922e-05,-4.029273986816406e-05,0.169242683775,0.15252510456875001,0.152619153225,0.000545501708984375,0.06744384765625,0.0836181640625,0.048248291015625,0.060272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,3.814697265625e-06,3.5762786865234375e-07,100.25,-0.00146484375,0.01123046875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.043975830078125,0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0443115234375,0.063720703125,0.00921630859375,0.00018680095672607422,0.0166015625,0.04132080078125,0.0024089813232421875,0.1298828125,0.017059326171875,0.0001971721649169922,0.00167083740234375,0.134765625,0.155029296875,0.025278272081445313,0.0269066542729187,0.01088714599609375,0.0132904052734375,0.043828856178125,0.05531534366875,0.00016510486602783203,0.0026416778564453125,0.002155303955078125,0.01403484601875,0.0020847320556640625,0.0024566650390625,0.15283203125,0.15869140625,0.09695304745625,0.10418618372499999,-5.221366882324219e-05,-5.429983139038086e-05,0.163106262675,0.15186986695,0.1520254872625,0.00027441978454589844,0.0689697265625,0.08642578125,0.050262451171875,0.0645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,5.7220458984375e-06,1.7881393432617188e-06,100.3125,-0.01171875,0.0029296875
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04254150390625,0.103759765625,0.0,0.0,0.0,0.0,0.0,0.0428466796875,0.103759765625,0.01035308837890625,0.00018680095672607422,0.0195159912109375,0.081298828125,0.0018606185913085938,0.1746826171875,0.01308441162109375,0.00023496150970458984,0.0015287399291992188,0.1241455078125,0.1458740234375,0.02538103986967163,0.02699071354967041,0.01178741455078125,0.01415252685546875,0.0537841729390625,0.0656449441,0.00010037422180175781,0.0026187896728515625,0.0004608631134033203,0.01222787073125,0.00183868408203125,0.0022735595703125,0.224365234375,0.228759765625,0.11758394628125,0.1266837641375,5.0961971282958984e-05,6.467103958129883e-05,0.15890519696875,0.14646123350625,0.14649603520624999,0.0001329183578491211,0.06707763671875,0.0845947265625,0.042572021484375,0.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.1444091796875e-05,5.364418029785156e-06,100.1875,-0.02197265625,-0.0107421875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.040618896484375,0.13330078125,0.0,0.0,0.0,0.0,0.0,0.040924072265625,0.13330078125,0.0122833251953125,0.00018656253814697266,0.0220489501953125,0.12249755859375,0.0017871856689453125,0.1962890625,0.01120758056640625,0.00035381317138671875,0.001422882080078125,0.11322021484375,0.13525390625,0.025486540011486817,0.02706417258110962,0.0135345458984375,0.0157012939453125,0.064694592721875,0.077028151609375,0.00012969970703125,0.0027217864990234375,0.000270843505859375,0.008883342759375,0.0016031265258789062,0.0020885467529296875,0.27685546875,0.27880859375,0.12335225478125,0.13425585626875,6.80685043334961e-05,0.00017702579498291016,0.156338695425,0.135515615375,0.13549509641875002,4.363059997558594e-05,0.06353759765625,0.0806884765625,0.0311126708984375,0.048431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.1444091796875e-05,7.510185241699219e-06,100.125,-0.01220703125,-0.00439453125
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03973388671875,0.152587890625,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.1527099609375,0.0157623291015625,0.00018656253814697266,0.0247802734375,0.1578369140625,0.00214385986328125,0.200927734375,0.00893402099609375,0.00045299530029296875,0.001117706298828125,0.10821533203125,0.130126953125,0.025523046019140624,0.027041148375378417,0.0166473388671875,0.01849365234375,0.074572084425,0.086357649428125,0.00013518333435058594,0.0028839111328125,8.71419906616211e-05,0.003950952073632812,0.001445770263671875,0.0019407272338867188,0.31396484375,0.314208984375,0.120786811275,0.1322159134125,7.784366607666016e-05,0.00014102458953857422,0.15804998581250002,0.12851705404375,0.12855943664375,2.0742416381835938e-05,0.059661865234375,0.075927734375,0.0198516845703125,0.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,9.5367431640625e-06,7.3909759521484375e-06,100.125,-0.005859375,0.01123046875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0391845703125,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.03948974609375,0.167236328125,0.01934814453125,0.00018644332885742188,0.02667236328125,0.1793212890625,0.0028972625732421875,0.1903076171875,0.0061798095703125,0.0005998611450195312,0.0010194778442382812,0.10430908203125,0.12493896484375,0.02578409011995239,0.027251779993133544,0.02044677734375,0.02197265625,0.0829132646625,0.0937761775875,0.00010466575622558594,0.0032444000244140625,5.173683166503906e-05,0.0015416251799316406,0.0012359619140625,0.001720428466796875,0.3330078125,0.33251953125,0.1116219358375,0.12277602399375,0.00019502639770507812,0.0002601146697998047,0.16593417900000001,0.133650653025,0.133693203325,-1.0967254638671875e-05,0.056182861328125,0.07122802734375,0.01120758056640625,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,3.814697265625e-06,7.867813110351562e-06,100.1875,-0.0087890625,-0.00341796875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.039886474609375,0.178955078125,0.0226593017578125,0.0001863241195678711,0.028472900390625,0.190673828125,0.0031986236572265625,0.1754150390625,0.0029315948486328125,0.0007166862487792969,0.0009765625,0.1038818359375,0.122802734375,0.026058130007391357,0.027438420804083253,0.0242919921875,0.025604248046875,0.08988923205,0.100382721025,4.8041343688964844e-05,0.0037136077880859375,-4.9591064453125e-05,0.0012741803090820312,0.001010894775390625,0.00150299072265625,0.343505859375,0.34228515625,0.102311023475,0.11264310034375,0.004581451416015625,0.0046539306640625,0.1770342886125,0.13790816071875,0.13795046511875,-9.000301361083984e-05,0.05401611328125,0.068115234375,0.003932952880859375,0.0143280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,0.0,8.225440979003906e-06,100.1875,-0.00439453125,0.00146484375
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03997802734375,0.1876220703125,0.0,0.0,0.0,0.0,0.0,0.04022216796875,0.1876220703125,0.0249786376953125,0.0001863241195678711,0.029876708984375,0.1959228515625,0.0038299560546875,0.1656494140625,0.001018524169921875,0.0010280609130859375,0.0009822845458984375,0.10235595703125,0.11920166015625,0.02635244088963623,0.02770867011117554,0.02728271484375,0.0283050537109375,0.09555609523125,0.10583521426875,-2.1457672119140625e-06,0.0043487548828125,-0.0001347064971923828,0.0011871109392089844,0.0008082389831542969,0.001277923583984375,0.349365234375,0.34716796875,0.09632575695000001,0.105773308275,0.00860595703125,0.0086517333984375,0.191273890425,0.15077328309375,0.1507533677375,-0.00020051002502441406,0.052276611328125,0.06500244140625,0.0009489059448242188,0.00917816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.1444091796875e-05,6.794929504394531e-06,100.1875,-0.0078125,0.0
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.040008544921875,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.04022216796875,0.1982421875,0.0268096923828125,0.0001863241195678711,0.0305633544921875,0.197998046875,0.0037384033203125,0.1602783203125,0.0006465911865234375,0.0013027191162109375,0.0012369155883789062,0.098388671875,0.114501953125,0.026495926082806397,0.027766127168560792,0.029510498046875,0.0303955078125,0.10072212480625001,0.1112037003,4.0531158447265625e-06,0.004825592041015625,-0.00016558170318603516,0.0011801534894897462,0.0007309913635253906,0.0011987686157226562,0.3544921875,0.352294921875,0.0926744928625,0.1019070120625,0.01654052734375,0.016632080078125,0.20308540385,0.15659165005,0.15663168205,-0.0002758502960205078,0.050506591796875,0.06256103515625,0.0002753734588623047,0.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.0728836059570312e-06,0.0,6.794929504394531e-06,100.1875,-0.00634765625,0.00341796875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03887939453125,0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.039093017578125,0.2177734375,0.02734375,0.0001862049102783203,0.030914306640625,0.197509765625,0.003772735595703125,0.1558837890625,0.0005583763122558594,0.0015249252319335938,0.0012826919555664062,0.09130859375,0.10723876953125,0.02677937410493164,0.028027338865814207,0.030609130859375,0.031463623046875,0.10497623121249999,0.11652849990625,1.1265277862548828e-05,0.005367279052734375,-0.00016498565673828125,0.0011094600425170897,0.0006275177001953125,0.0010814666748046875,0.3583984375,0.35595703125,0.089000320975,0.097771767525,0.01146697998046875,0.0115509033203125,0.211131330625,0.16118014971875,0.16121962291875,-0.00029730796813964844,0.0477294921875,0.0589599609375,-0.00011277198791503906,0.004169464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,3.814697265625e-06,6.318092346191406e-06,100.25,-0.00732421875,0.0107421875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.040771484375,0.2276611328125,0.0,0.0,0.0,0.0,0.0,0.041046142578125,0.227783203125,0.0258331298828125,0.0001863241195678711,0.0304718017578125,0.1915283203125,0.0029582977294921875,0.147216796875,0.0005621910095214844,0.0015926361083984375,0.0009899139404296875,0.0863037109375,0.10162353515625,0.026882814198114013,0.02809945493849487,0.031463623046875,0.032257080078125,0.107760783325,0.1193970925625,-2.8371810913085938e-05,0.005550384521484375,-0.000217437744140625,0.001064062482409668,0.0006470680236816406,0.0011777877807617188,0.355712890625,0.3544921875,0.08455308995625,0.0928062508,0.032806396484375,0.03289794921875,0.212852347675,0.14813791211875,0.14817696441875,-0.00024044513702392578,0.047332763671875,0.058685302734375,-0.00035881996154785156,0.002826690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,1.1444091796875e-05,5.245208740234375e-06,100.3125,-0.0048828125,0.00927734375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04278564453125,0.227783203125,0.0,0.0,0.0,0.0,0.0,0.042999267578125,0.227783203125,0.0247039794921875,0.00018644332885742188,0.029449462890625,0.1768798828125,0.003963470458984375,0.13623046875,0.0005517005920410156,0.0013132095336914062,0.0006794929504394531,0.08209228515625,0.09710693359375,0.027090298010424806,0.028341295210888674,0.03143310546875,0.032196044921875,0.109013250075,0.120893970125,2.104043960571289e-05,0.005889892578125,-0.0002338886260986328,0.001062034882385254,0.0007085800170898438,0.0012683868408203125,0.333984375,0.333740234375,0.0782042192375,0.085449902325,0.0516357421875,0.051666259765625,0.212554022625,0.1403318532125,0.14031064135625,-0.00021946430206298828,0.0478515625,0.059539794921875,-0.0004131793975830078,0.0015172958374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.6226043701171875e-06,1.1444091796875e-05,4.410743713378906e-06,100.25,-0.0224609375,-0.005859375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0438232421875,0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0440673828125,0.2176513671875,0.024749755859375,0.00018656253814697266,0.02801513671875,0.156982421875,0.0045318603515625,0.124755859375,0.0004851818084716797,0.0011425018310546875,0.0005130767822265625,0.0845947265625,0.09912109375,0.027098968623822023,0.02835529853276367,0.032135009765625,0.032958984375,0.111754134275,0.12333667283125,-1.1920928955078125e-05,0.005931854248046875,-0.00022542476654052734,0.0009824094971557617,0.0006785392761230469,0.0012197494506835938,0.30322265625,0.30419921875,0.073026089965625,0.07935438403125,0.0594482421875,0.059478759765625,0.216299016025,0.13449023665624998,0.13453225415625,-0.00019037723541259766,0.048675537109375,0.060577392578125,-0.00037407875061035156,0.0012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.384185791015625e-07,1.52587890625e-05,2.9802322387695312e-06,100.3125,-0.009765625,0.001953125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0455322265625,0.227294921875,0.0,0.0,0.0,0.0,0.0,0.045806884765625,0.2275390625,0.0236968994140625,0.00018644332885742188,0.02752685546875,0.1337890625,0.003971099853515625,0.1121826171875,0.00047779083251953125,0.0013742446899414062,0.0005869865417480469,0.0882568359375,0.10137939453125,0.0269914995746521,0.02834435928768921,0.03253173828125,0.033233642578125,0.11729840184375,0.12811364975625,-5.5849552154541016e-05,0.0064849853515625,-0.0002455711364746094,0.0008969230551147461,0.0006270408630371094,0.0011348724365234375,0.276123046875,0.27783203125,0.068167869975,0.0735098505625,0.0572509765625,0.05731201171875,0.22172272955,0.1420896090375,0.14213458073750002,-0.0003008842468261719,0.047882080078125,0.05926513671875,-0.00032711029052734375,0.001171112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,9.5367431640625e-06,1.430511474609375e-06,100.3125,-0.0205078125,-0.00244140625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.046722412109375,0.2325439453125,0.0,0.0,0.0,0.0,0.0,0.0469970703125,0.232666015625,0.0224761962890625,0.00018656253814697266,0.0261688232421875,0.1217041015625,0.0036602020263671875,0.10205078125,0.0004401206970214844,0.0015134811401367188,0.00034308433532714844,0.09515380859375,0.1068115234375,0.02727258952272339,0.02871194856555176,0.032958984375,0.033721923828125,0.119598729575,0.13080525775625002,-3.081560134887695e-05,0.0065155029296875,-0.0002760887145996094,0.0008071069573608398,0.0004601478576660156,0.000972747802734375,0.265869140625,0.267333984375,0.0647444632,0.0693652993125,0.0572509765625,0.05731201171875,0.214089334025,0.138244844925,0.138292986925,-0.0003998279571533203,0.046966552734375,0.0589599609375,-0.00031566619873046875,0.0011281967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.9073486328125e-06,-2.384185791015625e-07,100.25,-0.00390625,0.0068359375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0472412109375,0.2340087890625,0.0,0.0,0.0,0.0,0.0,0.04754638671875,0.2342529296875,0.02154541015625,0.00018680095672607422,0.0255889892578125,0.1141357421875,0.0032634735107421875,0.0950927734375,0.0003974437713623047,0.0016651153564453125,0.0002956390380859375,0.101318359375,0.1121826171875,0.027626547985278322,0.029092146035510254,0.033447265625,0.03424072265625,0.1214935258125,0.13154489175625,2.0444393157958984e-05,0.006664276123046875,-0.00026798248291015625,0.0008648892040710449,0.00048041343688964844,0.0010061264038085938,0.26220703125,0.262939453125,0.06252814359375,0.0677120732125,0.06365966796875,0.06365966796875,0.2047598548625,0.12702415885,0.12708800655,-0.0003991127014160156,0.046600341796875,0.0592041015625,-0.00034236907958984375,0.0011587142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,9.5367431640625e-06,-4.76837158203125e-07,100.25,-0.0244140625,-0.00537109375
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.046295166015625,0.2354736328125,0.0,0.0,0.0,0.0,0.0,0.046600341796875,0.235595703125,0.0210723876953125,0.00018656253814697266,0.0250396728515625,0.11041259765625,0.004291534423828125,0.09234619140625,0.00034618377685546875,0.0017185211181640625,0.00021255016326904297,0.109375,0.119140625,0.028037644883355712,0.029520792887689207,0.032958984375,0.0338134765625,0.12147198806250001,0.1322901584125,3.141164779663086e-05,0.006626129150390625,-0.0002799034118652344,0.0008781934535522461,0.00039196014404296875,0.000850677490234375,0.260498046875,0.26025390625,0.0606203079125,0.06545701999375,0.042449951171875,0.042510986328125,0.2006960772375,0.13224150244375,0.1323752776,-0.0005908012390136719,0.046875,0.059417724609375,-0.00029659271240234375,0.0010433197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.1920928955078125e-07,1.1444091796875e-05,0.0,100.25,-0.0126953125,-0.00244140625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.04547119140625,0.25927734375,0.0,0.0,0.0,0.0,0.0,0.045745849609375,0.25927734375,0.0202484130859375,0.0001863241195678711,0.02508544921875,0.10711669921875,0.004425048828125,0.091552734375,0.0002168416976928711,0.0021419525146484375,0.00015211105346679688,0.11474609375,0.123291015625,0.028513889781445312,0.02997056953934326,0.0330810546875,0.033843994140625,0.12463036926875,0.13704368096875,8.821487426757812e-06,0.0068206787109375,-0.00029778480529785156,0.0008719985901977539,0.0002574920654296875,0.0006837844848632812,0.260498046875,0.260009765625,0.05849618460625,0.062582832734375,0.0293731689453125,0.0294189453125,0.2130521685,0.15375965456875001,0.153895646325,-0.0006566047668457031,0.047027587890625,0.059173583984375,-0.0003705024719238281,0.0008440017700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,7.152557373046875e-07,5.7220458984375e-06,5.960464477539062e-07,100.25,0.0,0.01025390625
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04364013671875,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.261474609375,0.020355224609375,0.0001863241195678711,0.0246124267578125,0.10382080078125,0.004093170166015625,0.09039306640625,0.0002522468566894531,0.0022563934326171875,0.00010818243026733398,0.11578369140625,0.12384033203125,0.029002597518328857,0.030390370609277344,0.033233642578125,0.0340576171875,0.12624072284375,0.140443198375,5.036592483520508e-05,0.0068817138671875,-0.00025081634521484375,0.0008312170672851563,0.00023818016052246094,0.0006194114685058594,0.257568359375,0.257568359375,0.056424974434375,0.060004006134374996,0.0147552490234375,0.0148162841796875,0.21706216405,0.1679556109,0.1681520715125,-0.0006718635559082031,0.046600341796875,0.05859375,-0.0002720355987548828,0.000789642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.0728836059570312e-06,7.62939453125e-06,1.1920928955078125e-07,100.3125,-0.001953125,0.00830078125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04254150390625,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.274658203125,0.021270751953125,0.00018596649169921875,0.0250396728515625,0.10064697265625,0.005126953125,0.08953857421875,0.00018596649169921875,0.0034770965576171875,3.248453140258789e-05,0.11431884765625,0.11993408203125,0.02937749962515869,0.03068883902703247,0.03350830078125,0.0340576171875,0.13361144815,0.14995907245,8.302927017211914e-05,0.00734710693359375,-0.00023889541625976562,0.000815018971130371,9.173154830932617e-05,0.0004029273986816406,0.2568359375,0.257080078125,0.05456443223125,0.057390206478125,0.00011014938354492188,0.0001748800277709961,0.25224865605,0.2026905641125,0.202884387225,-0.00067138671875,0.046295166015625,0.057098388671875,-0.00022709369659423828,0.0006771087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,2.384185791015625e-07,-3.635883331298828e-06,1.8477439880371094e-06,100.1875,-0.00750732421875,0.082275390625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.040985107421875,0.276611328125,0.0,0.0,0.0,0.0,0.0,0.04119873046875,0.276611328125,0.021881103515625,0.00018584728240966797,0.0246124267578125,0.09814453125,0.00405120849609375,0.0872802734375,0.0002655982971191406,0.003856658935546875,2.4020671844482422e-05,0.11041259765625,0.11541748046875,0.029653456068621825,0.030932212222113037,0.033599853515625,0.034210205078125,0.13681693745625,0.15388626233125,0.00010800361633300781,0.007579803466796875,-0.00021219253540039062,0.0008462493760498047,8.237361907958984e-05,0.00038909912109375,0.254150390625,0.25390625,0.0521462988,0.054669314965625,-3.331899642944336e-05,3.427267074584961e-05,0.2717844136125,0.2141040564,0.2141641751,-0.0006260871887207031,0.045654296875,0.056396484375,-0.0001499652862548828,0.0006670951843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-4.172325134277344e-07,7.62939453125e-06,1.7285346984863281e-06,100.125,-0.00592041015625,0.07568359375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.040435791015625,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.04071044921875,0.274169921875,0.02288818359375,0.0001857280731201172,0.024749755859375,0.095703125,0.0067138671875,0.08477783203125,0.0002970695495605469,0.004306793212890625,-1.3113021850585938e-06,0.10650634765625,0.1107177734375,0.029934434251116943,0.03111341412675781,0.033660888671875,0.034088134765625,0.144374378025,0.16189016405,0.00018918514251708984,0.0081787109375,-0.0002105236053466797,0.0008689978186767577,7.450580596923828e-06,0.00026869773864746094,0.2493896484375,0.2493896484375,0.049796527225,0.05197764373125,-2.8133392333984375e-05,5.918741226196289e-05,0.302073523375,0.2393650562,0.2395421006125,-0.0007023811340332031,0.04534912109375,0.05523681640625,-0.00016689300537109375,0.000621795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,0.0,2.086162567138672e-06,9.5367431640625e-07,100.1875,-0.00115966796875,0.0088653564453125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.037322998046875,0.270263671875,0.0,0.0,0.0,0.0,0.0,0.037628173828125,0.2705078125,0.0239410400390625,0.00018548965454101562,0.0240020751953125,0.0928955078125,0.007091522216796875,0.0816650390625,0.00038552284240722656,0.00446319580078125,-8.165836334228516e-06,0.10302734375,0.10797119140625,0.029882587528729247,0.031002275629766846,0.033599853515625,0.034088134765625,0.14679887886875,0.165040068325,0.00024700164794921875,0.008514404296875,-0.0001672506332397461,0.0009414827120971679,-3.516674041748047e-05,0.00028014183044433594,0.24462890625,0.245361328125,0.047961303078125,0.049957089115625,-7.230043411254883e-05,1.7404556274414062e-05,0.3339031786,0.25870040055,0.2588685937625,-0.0006313323974609375,0.04559326171875,0.05499267578125,-0.00019633769989013672,0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,3.5762786865234375e-07,-8.344650268554688e-06,2.5033950805664062e-06,100.1875,-0.01568603515625,0.00054931640625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.27490234375,0.0,0.0,0.0,0.0,0.0,0.0362548828125,0.275390625,0.0242919921875,0.00018525123596191406,0.024017333984375,0.08880615234375,0.00914764404296875,0.078125,0.00042366981506347656,0.004985809326171875,-1.1444091796875e-05,0.0999755859375,0.10455322265625,0.029754800738830568,0.030757486786328125,0.0330812335875,0.033477783203125,0.15011534842500002,0.16847453265,0.0002713203430175781,0.0088958740234375,-0.00022792816162109375,0.0009163713924438476,-0.00011336803436279297,0.00019037723541259766,0.237548828125,0.239013671875,0.045776164128125,0.04743478540625,-7.146596908569336e-05,7.271766662597656e-06,0.35627705235,0.2724402956625,0.2728439718,-0.0006194114685058594,0.0452880859375,0.05413818359375,-0.0002627372741699219,0.0005898475646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,-2.384185791015625e-07,1.0132789611816406e-05,1.0728836059570312e-06,100.1875,-0.0133819580078125,0.0048675537109375
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03271484375,0.2861328125,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.2861328125,0.0250396728515625,0.00018513202667236328,0.0237884521484375,0.0865478515625,0.01004791259765625,0.07537841796875,0.0004229545593261719,0.005218505859375,8.106231689453125e-06,0.0950927734375,0.09979248046875,0.029631763721636964,0.03061987642321167,0.033308592734375,0.033599853515625,0.1506881825625,0.16860196735,0.00032711029052734375,0.00933837890625,-0.00023508071899414062,0.0009310314585571288,-0.00010985136032104492,0.00020051002502441406,0.231689453125,0.2332763671875,0.043751405535937496,0.04508220214375,-0.00010389089584350586,-1.895427703857422e-05,0.384958982425,0.2893042155,0.2893394232,-0.0006008148193359375,0.0447998046875,0.052703857421875,-0.00033211708068847656,0.0005421638488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-7.152557373046875e-07,4.0531158447265625e-06,-2.980232238769531e-07,100.125,-0.01739501953125,-0.00323486328125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0311126708984375,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.031341552734375,0.294677734375,0.02569580078125,0.00018465518951416016,0.0236358642578125,0.084228515625,0.01136016845703125,0.07171630859375,0.0005211830139160156,0.00606536865234375,-7.152557373046875e-06,0.093017578125,0.096435546875,0.029567698029266357,0.030512805990948487,0.033242531578125,0.03338623046875,0.15031831336875,0.167837452175,0.00037026405334472656,0.00959014892578125,-0.00021576881408691406,0.0009338361465332031,-0.0001647472381591797,0.00015532970428466797,0.2254638671875,0.2271728515625,0.04257504273125,0.0434763599453125,-7.432699203491211e-05,2.9087066650390625e-05,0.4068291001,0.303328141575,0.303855441525,-0.0005235671997070312,0.043975830078125,0.05108642578125,-0.0003299713134765625,0.0005507469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-1.1920928955078125e-06,-4.76837158203125e-07,-8.940696716308594e-07,100.1875,-0.0115966796875,0.00225830078125
