Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.040413579953125,0.240966796875,0.0,0.0,0.0,0.0,0.0,0.0404740096875,0.2412109375,0.025787353515625,0.00018274784088134766,0.0265960693359375,0.0767822265625,0.0079803466796875,0.120849609375,0.01540374755859375,0.005584716796875,0.0014400482177734375,0.02686853523046875,0.015350977913720703,4.786252975463867e-05,0.000957489013671875,0.0179404020140625,0.0178191773828125,0.06451416015625,0.07763671875,0.0002696514129638672,0.006923675537109375,-0.00010031461715698242,0.014727810356347655,0.005495956161468506,0.005410061714685058,0.1580810546875,0.158203125,0.044525146484375,0.044219970703125,-0.0002524852752685547,-0.00014913082122802734,0.57373046875,0.440673828125,0.440673828125,-6.854534149169922e-06,0.052886962890625,0.0533447265625,-0.00028133392333984375,0.00043201446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,5.960464477539063e-08,7.867813110351562e-06,2.682209014892578e-06,100.0,0.0216217041015625,0.31787109375
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0404359195671875,0.26806640625,0.0,0.0,0.0,0.0,0.0,0.0404811473125,0.268310546875,0.0263824462890625,0.00018262863159179688,0.0276947021484375,0.10430908203125,0.006099700927734375,0.139404296875,0.01071929931640625,0.00589752197265625,0.001308441162109375,0.024684904174414064,0.015049767726000977,0.00661468505859375,0.0152740478515625,0.0181324393828125,0.018022845746093752,0.068115234375,0.08197021484375,0.00024259090423583984,0.007232666015625,-9.506940841674805e-05,0.014202508126538086,0.005511178673205566,0.005390508548571777,0.2003173828125,0.197998046875,0.049224853515625,0.048126220703125,-0.00016605854034423828,-6.532669067382812e-05,0.56640625,0.431884765625,0.431884765625,1.329183578491211e-05,0.05206298828125,0.0517578125,-0.00011616945266723633,0.00034618377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,0.0,7.152557373046875e-06,6.020069122314453e-06,100.125,0.01898193359375,0.0948486328125
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0400358335984375,0.294921875,0.0,0.0,0.0,0.0,0.0,0.0401272019109375,0.295166015625,0.027740478515625,0.0001825094223022461,0.028594970703125,0.11767578125,0.005401611328125,0.15283203125,0.00835418701171875,0.006595611572265625,0.0010004043579101562,0.024753449448828124,0.015370260019921875,0.029449462890625,0.0416259765625,0.0184831370421875,0.01820981802578125,0.0736083984375,0.08770751953125,0.00020229816436767578,0.0076446533203125,-6.264448165893555e-05,0.013834911421191406,0.005462291634698487,0.005346388567712402,0.219482421875,0.21533203125,0.05078125,0.049224853515625,-0.0001723766326904297,-7.361173629760742e-05,0.56298828125,0.423095703125,0.423095703125,4.935264587402344e-05,0.05078125,0.049560546875,-0.00010484457015991211,0.00024187564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,2.980232238769531e-07,8.64267349243164e-06,6.616115570068359e-06,100.125,0.0117645263671875,0.0147552490234375
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0392269324359375,0.31298828125,0.0,0.0,0.0,0.0,0.0,0.039303721859375,0.313232421875,0.0287933349609375,0.00018262863159179688,0.0291748046875,0.1221923828125,0.004833221435546875,0.1624755859375,0.008880615234375,0.0074005126953125,0.0007977485656738281,0.024534726539697266,0.015105588403125,0.053131103515625,0.06689453125,0.018649976021875,0.01821164272578125,0.07916259765625,0.09375,0.0001723766326904297,0.00785064697265625,-5.507469177246094e-05,0.01360781492340088,0.005410105944274902,0.0052997926628051755,0.220947265625,0.215576171875,0.05096435546875,0.0491943359375,-0.00016069412231445312,-7.82012939453125e-05,0.55908203125,0.416259765625,0.41650390625,5.316734313964844e-05,0.04913330078125,0.04766845703125,-0.00013971328735351562,0.00017261505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,0.0,8.821487426757812e-06,6.616115570068359e-06,100.125,0.012359619140625,0.0146484375
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.038435106140625,0.32470703125,0.0,0.0,0.0,0.0,0.0,0.0385429496421875,0.32470703125,0.0290985107421875,0.00018262863159179688,0.029296875,0.1199951171875,0.004825592041015625,0.16748046875,0.01110076904296875,0.00792694091796875,0.00045371055603027344,0.024591306223425292,0.015190415091723633,0.06866455078125,0.08392333984375,0.018248878906250002,0.01770916208125,0.083251953125,0.09814453125,0.00011014938354492188,0.0079345703125,-6.216764450073242e-05,0.013350136569873047,0.005366849678710937,0.00525978625024414,0.213623046875,0.207763671875,0.05023193359375,0.047821044921875,-0.0001246929168701172,-6.031990051269531e-05,0.5556640625,0.41162109375,0.411865234375,2.294778823852539e-05,0.047332763671875,0.045745849609375,-0.000141143798828125,0.0001360177993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,2.980232238769531e-07,8.821487426757812e-06,6.318092346191406e-06,100.1875,0.015655517578125,0.017303466796875
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03777120076875,0.328369140625,0.0,0.0,0.0,0.0,0.0,0.0378491896921875,0.328857421875,0.028900146484375,0.00018274784088134766,0.02880859375,0.114990234375,0.00547027587890625,0.169677734375,0.01462554931640625,0.0083770751953125,0.00030231475830078125,0.024723833474017333,0.015313259372631836,0.07806396484375,0.09393310546875,0.017658872321875,0.01696288630625,0.0853271484375,0.09954833984375,0.00010591745376586914,0.00783538818359375,-6.371736526489258e-05,0.013137715841192627,0.005319105948394775,0.00521455614041748,0.2049560546875,0.1988525390625,0.0479736328125,0.045318603515625,-0.00012934207916259766,-4.106760025024414e-05,0.5498046875,0.407470703125,0.40771484375,2.0682811737060547e-05,0.045806884765625,0.04425048828125,-0.0001455545425415039,0.00010818243026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,8.344650268554688e-07,9.775161743164062e-06,5.662441253662109e-06,100.125,0.014801025390625,0.017333984375
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0371876917640625,0.330078125,0.0,0.0,0.0,0.0,0.0,0.0372666287875,0.330322265625,0.02764892578125,0.00018298625946044922,0.0276947021484375,0.1060791015625,0.007354736328125,0.16552734375,0.0187225341796875,0.00856781005859375,0.0002048015594482422,0.024916870562017822,0.015559315654040527,0.08062744140625,0.09735107421875,0.01693116994140625,0.01624072572578125,0.08514404296875,0.0987548828125,0.00010544061660766602,0.00771331787109375,-9.942054748535156e-05,0.012984055055114746,0.005275602010974121,0.00519249125189209,0.1953125,0.1895751953125,0.0438232421875,0.041259765625,-9.268522262573242e-05,8.106231689453125e-06,0.54296875,0.403076171875,0.40380859375,1.4960765838623047e-05,0.04437255859375,0.0430908203125,-0.00011408329010009766,0.00011748075485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,1.5079975128173828e-05,4.589557647705078e-06,100.125,0.0180206298828125,0.0202789306640625
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0367138534828125,0.33349609375,0.0,0.0,0.0,0.0,0.0,0.036808866095312504,0.33349609375,0.02655029296875,0.00018298625946044922,0.0266571044921875,0.0960693359375,0.009063720703125,0.154541015625,0.02032470703125,0.009002685546875,0.00014328956604003906,0.025069594401611328,0.015693039668762208,0.07403564453125,0.09197998046875,0.01639133552421875,0.015772022259375,0.08514404296875,0.098388671875,0.00016438961029052734,0.0075531005859375,-0.00012022256851196289,0.012857848767663575,0.0052547855366577145,0.005205516722637939,0.1824951171875,0.17724609375,0.039031982421875,0.036590576171875,-8.231401443481445e-05,-9.5367431640625e-06,0.537109375,0.397216796875,0.3974609375,2.562999725341797e-05,0.042694091796875,0.041595458984375,-0.00011008977890014648,0.0001423358917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,2.980232238769531e-07,5.245208740234375e-06,4.708766937255859e-06,100.125,0.011688232421875,0.011383056640625
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.036302703390624996,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.036398943503125,0.339111328125,0.025482177734375,0.00018298625946044922,0.0249786376953125,0.08319091796875,0.01061248779296875,0.13427734375,0.020294189453125,0.0093231201171875,7.069110870361328e-05,0.025236602845861815,0.01598157361730957,0.058135986328125,0.07769775390625,0.0156497436546875,0.01513662771875,0.08544921875,0.09796142578125,0.00022339820861816406,0.00737762451171875,-0.00015306472778320312,0.012714056338134766,0.005262999319702148,0.0052278879739807126,0.1656494140625,0.1617431640625,0.031951904296875,0.029876708984375,-5.519390106201172e-05,-1.710653305053711e-05,0.52978515625,0.389892578125,0.389892578125,5.3048133850097656e-05,0.040008544921875,0.0386962890625,-0.00013589859008789062,0.00013840198516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-7.152557373046875e-07,2.086162567138672e-05,4.172325134277344e-07,100.125,0.006256103515625,0.01324462890625
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.036448805615624996,0.343994140625,0.0,0.0,0.0,0.0,0.0,0.03651567645,0.344482421875,0.024566650390625,0.00018298625946044922,0.0234527587890625,0.07220458984375,0.01168060302734375,0.11236572265625,0.0177764892578125,0.00994873046875,-3.540515899658203e-05,0.025253145056011964,0.0160395465921875,0.0362548828125,0.056121826171875,0.0151871484828125,0.01460820689609375,0.084228515625,0.09552001953125,0.0003476142883300781,0.007305145263671875,-0.00014209747314453125,0.012550300947973632,0.005239969083642578,0.005236128820690918,0.1494140625,0.1466064453125,0.0264129638671875,0.024505615234375,-7.355213165283203e-05,-3.170967102050781e-05,0.52001953125,0.383544921875,0.3837890625,3.933906555175781e-05,0.036712646484375,0.035491943359375,-0.00020313262939453125,0.00012385845184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,1.9073486328125e-05,-5.960464477539062e-07,100.125,0.009033203125,0.01318359375
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.035981946610937496,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.03603445735625,0.349609375,0.0229949951171875,0.00018298625946044922,0.0224151611328125,0.06219482421875,0.01198577880859375,0.0992431640625,0.0167694091796875,0.01024627685546875,-4.851818084716797e-05,0.02516576832324829,0.015936467761645506,0.0159759521484375,0.03369140625,0.01487583109609375,0.014206731675,0.08294677734375,0.09326171875,0.0004062652587890625,0.007289886474609375,-0.00015819072723388672,0.01236735381409912,0.005201541332562256,0.0052131036982910155,0.1365966796875,0.134521484375,0.0234527587890625,0.021575927734375,-4.9114227294921875e-05,-1.9550323486328125e-05,0.50732421875,0.37744140625,0.3779296875,-1.0967254638671875e-05,0.034698486328125,0.03411865234375,-0.00020611286163330078,0.00016605854034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.33514404296875e-05,-2.0265579223632812e-06,100.125,0.017578125,0.01708984375
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0356939630859375,0.3564453125,0.0,0.0,0.0,0.0,0.0,0.03574739113125,0.35693359375,0.0215606689453125,0.00018298625946044922,0.02117919921875,0.05584716796875,0.012237548828125,0.08978271484375,0.0138092041015625,0.010467529296875,-7.18832015991211e-05,0.025206096508190917,0.01579777339725342,0.0029468536376953125,0.014190673828125,0.014941998046875,0.0141295448296875,0.08203125,0.0909423828125,0.00046539306640625,0.007076263427734375,-0.00010389089584350586,0.01216917955345459,0.005146430810998535,0.005207098525061035,0.1265869140625,0.124755859375,0.020782470703125,0.0190277099609375,-7.474422454833984e-05,-2.378225326538086e-05,0.49072265625,0.370361328125,0.37060546875,5.525350570678711e-05,0.033782958984375,0.033538818359375,-0.00023365020751953125,0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-3.814697265625e-06,-1.7881393432617188e-06,100.125,0.01904296875,0.013671875
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0350464992359375,0.36572265625,0.0,0.0,0.0,0.0,0.0,0.03510062958125,0.365966796875,0.0204925537109375,0.00018298625946044922,0.0198211669921875,0.0496826171875,0.013397216796875,0.079833984375,0.00916290283203125,0.01007080078125,-6.574392318725586e-05,0.02689843815097656,0.01597407278626709,-0.00018072128295898438,0.00036215782165527344,0.015050931359375,0.0142390793421875,0.0799560546875,0.08843994140625,0.0005068778991699219,0.00722503662109375,-0.00017130374908447266,0.01209720970970459,0.005074137361303711,0.005121762883843994,0.119140625,0.11700439453125,0.018707275390625,0.0173492431640625,-0.00013577938079833984,-7.081031799316406e-05,0.47216796875,0.3603515625,0.36083984375,-1.5556812286376953e-05,0.03399658203125,0.035064697265625,-0.000301361083984375,0.00019407272338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,7.62939453125e-06,-4.410743713378906e-06,100.1875,0.0185546875,0.01708984375
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0346290572,0.3779296875,0.0,0.0,0.0,0.0,0.0,0.0346835311453125,0.378173828125,0.019439697265625,0.00018298625946044922,0.019378662109375,0.04571533203125,0.01230621337890625,0.07293701171875,0.002552032470703125,0.01049041748046875,-7.492303848266602e-05,0.0498196967359375,0.032612061079687504,-8.96453857421875e-05,0.00017511844635009766,0.01503972475390625,0.014151601391406251,0.078857421875,0.0870361328125,0.0005464553833007812,0.0072174072265625,-0.00014209747314453125,0.011950375557800293,0.005042585511584472,0.005082199832763672,0.119873046875,0.11712646484375,0.0180206298828125,0.01629638671875,-0.00014674663543701172,-7.444620132446289e-05,0.4580078125,0.3515625,0.351806640625,-0.0001074075698852539,0.03497314453125,0.036590576171875,-0.00025534629821777344,0.00012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.33514404296875e-05,-5.125999450683594e-06,100.1875,0.0185546875,0.0224609375
00:00:10:13.216,68,0.0,0.0,0.0,0.0,0.0,0.034334388565625,0.389892578125,0.0,0.0,0.0,0.0,0.0,0.0343585461328125,0.390625,0.0185394287109375,0.00018298625946044922,0.019134521484375,0.0440673828125,0.01027679443359375,0.07293701171875,0.00045418739318847656,0.01141357421875,-8.130073547363281e-05,0.067343715625,0.048986205821875003,-7.43865966796875e-05,0.00018978118896484375,0.01529220746796875,0.01440471900546875,0.0787353515625,0.086669921875,0.0005440711975097656,0.0072174072265625,-0.00010085105895996094,0.01207900234892578,0.005008821383728028,0.005058752801348877,0.13134765625,0.12744140625,0.0181427001953125,0.01580810546875,-0.00012052059173583984,-5.984306335449219e-05,0.4501953125,0.3466796875,0.346923828125,-0.0001062154769897461,0.037017822265625,0.038665771484375,-0.0002677440643310547,0.00017583370208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-07,0.0,-3.933906555175781e-06,100.125,0.017578125,0.017578125
00:00:10:13.233,68,0.0,0.0,0.0,0.0,0.0,0.033640650115625004,0.39990234375,0.0,0.0,0.0,0.0,0.0,0.0336648029828125,0.400390625,0.0182952880859375,0.00018298625946044922,0.019561767578125,0.046173095703125,0.0090789794921875,0.0767822265625,0.00042247772216796875,0.01194000244140625,-9.965896606445312e-05,0.07793357786874999,0.0581545755375,-7.37905502319336e-05,0.00021123886108398438,0.01558367534375,0.014639309325,0.08038330078125,0.0892333984375,0.0005350112915039062,0.0073699951171875,-0.00010180473327636719,0.011743729891687012,0.004968060691943359,0.00502481547376709,0.15283203125,0.14892578125,0.0194091796875,0.01654052734375,-7.539987564086914e-05,-4.1484832763671875e-05,0.45068359375,0.345703125,0.345947265625,6.079673767089844e-06,0.038360595703125,0.040130615234375,-0.0002397298812866211,0.00018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,1.1444091796875e-05,-2.2649765014648438e-06,100.125,0.01416015625,0.01611328125
00:00:10:14.250,68,0.0,0.0,0.0,0.0,0.0,0.032691725540625,0.40771484375,0.0,0.0,0.0,0.0,0.0,0.032731271396875,0.408203125,0.0185699462890625,0.00018298625946044922,0.0205078125,0.0513916015625,0.007778167724609375,0.08306884765625,0.0003552436828613281,0.012786865234375,-0.00011247396469116211,0.083416758096875,0.0619776305125,-7.277727127075195e-05,0.00022304058074951172,0.01647896370390625,0.01544197625625,0.0848388671875,0.09478759765625,0.0005726814270019531,0.007450103759765625,-0.00010114908218383789,0.011643205771472168,0.004920196270654297,0.004966048546472168,0.17578125,0.170654296875,0.0205535888671875,0.0170440673828125,-3.2067298889160156e-05,1.2218952178955078e-05,0.458740234375,0.34912109375,0.349365234375,2.6881694793701172e-05,0.0400390625,0.041412353515625,-0.00024271011352539062,0.00011599063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.1920928955078125e-06,1.33514404296875e-05,-2.0265579223632812e-06,100.125,0.0068359375,0.01513671875
00:00:10:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0316577586421875,0.414794921875,0.0,0.0,0.0,0.0,0.0,0.0316973588984375,0.415283203125,0.0188446044921875,0.00018274784088134766,0.021331787109375,0.05938720703125,0.006927490234375,0.08929443359375,0.0002961158752441406,0.01322174072265625,-0.0001442432403564453,0.086387477796875,0.062395799871875005,-7.319450378417969e-05,0.00020015239715576172,0.0176190889890625,0.01650796759609375,0.0885009765625,0.099365234375,0.0005636215209960938,0.00782012939453125,-9.870529174804688e-05,0.01144205403873291,0.004874457643896484,0.0049015869959533696,0.1968994140625,0.1910400390625,0.0224761962890625,0.0186309814453125,-2.562999725341797e-05,3.355741500854492e-05,0.4677734375,0.3505859375,0.350830078125,3.0219554901123047e-05,0.04132080078125,0.04241943359375,-0.00022017955780029297,3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.344650268554688e-07,1.1444091796875e-05,8.344650268554688e-07,100.125,0.005859375,0.00732421875
00:00:10:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0311766341609375,0.421142578125,0.0,0.0,0.0,0.0,0.0,0.03123141870625,0.421875,0.01904296875,0.00018274784088134766,0.0225067138671875,0.06781005859375,0.005214691162109375,0.09735107421875,0.0002815723419189453,0.014556884765625,-0.00013315677642822266,0.08612259109375,0.060317024603125005,-7.253885269165039e-05,0.00023555755615234375,0.0188315371140625,0.01771008993203125,0.09344482421875,0.1051025390625,0.0005970001220703125,0.00799560546875,-8.559226989746094e-05,0.011283377185205078,0.0048259133657714845,0.00485953640279541,0.2171630859375,0.209716796875,0.02490234375,0.0205841064453125,2.3484230041503906e-05,4.5180320739746094e-05,0.476318359375,0.350830078125,0.351318359375,9.351968765258789e-05,0.04217529296875,0.042938232421875,-0.00021350383758544922,1.8298625946044922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,3.814697265625e-06,1.5497207641601562e-06,100.125,-0.0029296875,0.00830078125
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.031077881384375,0.428466796875,0.0,0.0,0.0,0.0,0.0,0.031117088640625,0.428955078125,0.0205078125,0.00018274784088134766,0.0230255126953125,0.0772705078125,0.0049591064453125,0.1065673828125,0.00021076202392578125,0.01538848876953125,-0.0001646280288696289,0.081012645725,0.053436674146875,-6.586313247680664e-05,0.00020492076873779297,0.020380026787499998,0.0190065372859375,0.099853515625,0.1121826171875,0.0006036758422851562,0.00865936279296875,-4.166364669799805e-05,0.011081936784991454,0.004825605113305664,0.0048491679765625,0.2347412109375,0.225830078125,0.0272064208984375,0.022613525390625,2.6524066925048828e-05,2.0742416381835938e-05,0.4970703125,0.360107421875,0.3603515625,0.00011992454528808594,0.0426025390625,0.042388916015625,-0.00020122528076171875,-8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.152557373046875e-07,3.814697265625e-06,3.4570693969726562e-06,100.125,0.0,0.0068359375
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03116861403125,0.432861328125,0.0,0.0,0.0,0.0,0.0,0.031238140065625,0.433349609375,0.0221710205078125,0.00018274784088134766,0.0241241455078125,0.0894775390625,0.0030879974365234375,0.1168212890625,0.00016796588897705078,0.0166778564453125,-0.00019061565399169922,0.079414417984375,0.049523316312499996,-5.424022674560547e-05,0.00021910667419433594,0.021910102571875,0.020371902490625,0.10540771484375,0.11767578125,0.0006008148193359375,0.0091094970703125,-3.069639205932617e-05,0.010997482536645509,0.004777939101855469,0.004816168932861328,0.25048828125,0.2398681640625,0.02935791015625,0.0241851806640625,2.1696090698242188e-05,1.5854835510253906e-05,0.5126953125,0.3671875,0.367431640625,0.00018358230590820312,0.0428466796875,0.041595458984375,-0.0002129077911376953,-0.00011169910430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,3.814697265625e-06,5.4836273193359375e-06,100.0625,0.00439453125,0.00537109375
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.030876809284375,0.4345703125,0.0,0.0,0.0,0.0,0.0,0.0309614590078125,0.43505859375,0.0244140625,0.00018262863159179688,0.02484130859375,0.0999755859375,0.0021114349365234375,0.12396240234375,0.00016188621520996094,0.0187225341796875,-0.0002110004425048828,0.077286025528125,0.0455933847015625,-7.37905502319336e-05,0.0002453327178955078,0.0238345434609375,0.0220088038875,0.110107421875,0.12188720703125,0.0006194114685058594,0.0098876953125,-2.3066997528076172e-05,0.010898808051702881,0.00473198204777832,0.004776322301184082,0.259033203125,0.247314453125,0.0304718017578125,0.0243682861328125,5.5849552154541016e-05,-6.735324859619141e-06,0.53759765625,0.379150390625,0.379638671875,0.0002586841583251953,0.042083740234375,0.039520263671875,-0.00029087066650390625,-0.00015747547149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,-7.62939453125e-06,6.318092346191406e-06,100.0625,0.00732421875,0.0126953125
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.030332277990625,0.436279296875,0.0,0.0,0.0,0.0,0.0,0.0303861708359375,0.436767578125,0.0266571044921875,0.0001825094223022461,0.0253753662109375,0.10601806640625,0.002040863037109375,0.12335205078125,0.00019788742065429688,0.020416259765625,-0.000217437744140625,0.078961167515625,0.045399824156250004,-6.371736526489258e-05,0.00030159950256347656,0.0252723173,0.0231851421125,0.112060546875,0.123046875,0.0006432533264160156,0.01050567626953125,-1.4066696166992188e-05,0.010882780858807372,0.004721139127563476,0.004786449976037598,0.263427734375,0.2509765625,0.0286865234375,0.02215576171875,8.118152618408203e-05,-3.415346145629883e-05,0.56787109375,0.396240234375,0.396484375,0.0003757476806640625,0.04168701171875,0.0379638671875,-0.00034117698669433594,-0.00025463104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,1.52587890625e-05,6.794929504394531e-06,100.125,0.0048828125,0.01318359375
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03012835235625,0.43310546875,0.0,0.0,0.0,0.0,0.0,0.0301818913015625,0.433837890625,0.0288543701171875,0.00018215179443359375,0.025482177734375,0.108642578125,0.0026912689208984375,0.11834716796875,0.00017893314361572266,0.02227783203125,-0.000209808349609375,0.07904447430625,0.044327536599999995,-0.0001494884490966797,0.0012941360473632812,0.026068022309375,0.02383060333125,0.11212158203125,0.12249755859375,0.0007276535034179688,0.0110626220703125,-6.818771362304688e-05,0.010912046775427247,0.0047314889024169925,0.00479800204597168,0.261474609375,0.2484130859375,0.0252685546875,0.0184783935546875,7.295608520507812e-05,-8.058547973632812e-05,0.59375,0.412841796875,0.4130859375,0.00048804283142089844,0.0428466796875,0.03778076171875,-0.00034117698669433594,-0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,-1.9073486328125e-06,6.556510925292969e-06,100.125,0.0166015625,0.01513671875
00:00:10:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0308802053546875,0.431884765625,0.0,0.0,0.0,0.0,0.0,0.0309791778671875,0.432861328125,0.030181884765625,0.00018215179443359375,0.02545166015625,0.0985107421875,0.004909515380859375,0.1046142578125,0.00021505355834960938,0.0243988037109375,-0.00017404556274414062,0.083709463503125,0.044578155490625,-0.00017821788787841797,0.0009593963623046875,0.027269387634375,0.0248430550875,0.11126708984375,0.12139892578125,0.0007519721984863281,0.0118255615234375,-9.1552734375e-05,0.011598866463525391,0.004794805320410156,0.004879016861767578,0.235107421875,0.2222900390625,0.02056884765625,0.0132293701171875,7.539987564086914e-05,-0.00017213821411132812,0.611328125,0.423095703125,0.42333984375,0.000614166259765625,0.0445556640625,0.03875732421875,-0.00048041343688964844,-0.0005040168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,1.9073486328125e-05,2.0265579223632812e-06,100.125,0.01123046875,0.00732421875
