Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.05314947850625,-0.0002663135528564453,0.0050098021,0.0,0.0,0.0,0.0,0.05333030033125,-0.0002353191375732422,0.00882720947265625,0.0001863241195678711,0.0300750732421875,0.0214691162109375,0.000835418701171875,0.22021484375,0.14892578125,-0.00015020370483398438,0.005645751953125,0.01993669753071289,0.0270713660828125,-1.1324882507324219e-06,9.489059448242188e-05,0.004161834716796875,0.005276579719921875,0.021392822265625,0.023712158203125,-0.00021541118621826172,0.0003266334533691406,0.00028252601623535156,0.02606300358125,0.00718778699765625,0.007729688204296875,0.1595458984375,0.162841796875,0.08890019120625,0.09429207645625,0.3388671875,0.3388671875,0.3017578125,0.22265625,0.22265625,0.0006976127624511719,0.05731201171875,0.0672607421875,0.0859375,0.097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.6689300537109375e-06,-1.9073486328125e-06,-2.5033950805664062e-06,100.5,-0.00634765625,0.0107421875
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.056435738690625,-0.00029277801513671875,0.0046061408,0.0,0.0,0.0,0.0,0.056618638315625,-0.00024259090423583984,0.0086212158203125,0.00018703937530517578,0.0280609130859375,0.0193939208984375,0.0008759498596191406,0.2099609375,0.16015625,-5.1975250244140625e-05,0.0067138671875,0.019069632564941406,0.025121554778271483,-6.020069122314453e-06,8.058547973632812e-05,0.0031890869140625,0.0039867785791015626,0.021697998046875,0.0211944580078125,-0.0003147125244140625,0.0003674030303955078,0.0004863739013671875,0.02729785161875,0.006964591337695313,0.007548148719726562,0.146240234375,0.147705078125,0.07940673828125,0.08575439453125,0.347900390625,0.347900390625,0.335205078125,0.2386474609375,0.2386474609375,0.0009708404541015625,0.054534912109375,0.065185546875,0.07830810546875,0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.384185791015625e-07,7.62939453125e-06,-1.6689300537109375e-06,100.0,-0.08349609375,0.7783203125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.060794357165625,-0.00025177001953125,0.0042360327,0.0,0.0,0.0,0.0,0.06100980376875,-0.00021696090698242188,0.00836181640625,0.0001863241195678711,0.026458740234375,0.0156402587890625,0.000812530517578125,0.2049560546875,0.18798828125,-1.3113021850585938e-06,0.00600433349609375,0.01816348541899414,0.02424861859564209,0.0004355907440185547,0.0004227161407470703,0.0023345947265625,0.0028653446802734375,0.0208740234375,0.018463134765625,-0.000274658203125,0.00021970272064208984,0.0007624626159667969,0.0273106665875,0.007060543593945313,0.007676309656835937,0.134033203125,0.1326904296875,0.073486328125,0.0787353515625,0.36083984375,0.36083984375,0.344970703125,0.2237548828125,0.2237548828125,0.0014286041259765625,0.053680419921875,0.0638427734375,0.07562255859375,0.086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,7.62939453125e-06,-4.649162292480469e-06,100.375,-0.02734375,0.140869140625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.056761904599999996,-0.00034689903259277344,0.0038961617,0.0,0.0,0.0,0.0,0.056948887225,-0.0002694129943847656,0.0084381103515625,0.00018680095672607422,0.0248870849609375,0.0109100341796875,0.0007877349853515625,0.204833984375,0.206298828125,8.809566497802734e-05,0.0060272216796875,0.018523203206835936,0.024131983476037597,0.0097503662109375,0.005390167236328125,0.0011205673217773438,0.0015304225252929689,0.018798828125,0.0151824951171875,-0.00038433074951171875,0.00019073486328125,0.0030765533447265625,0.0278142806953125,0.0071568983015625,0.007685893930078125,0.123046875,0.12005615234375,0.06732177734375,0.07147216796875,0.32177734375,0.321533203125,0.352783203125,0.2420654296875,0.2421875,0.0018949508666992188,0.0496826171875,0.058837890625,0.0740966796875,0.0833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,0.0,0.0,-4.76837158203125e-06,100.125,-0.107421875,0.6435546875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.057890657371875,-0.0005116462707519531,0.0035837721,0.0,0.0,0.0,0.0,0.058079163496875,-0.00042939186096191406,0.007625579833984375,0.0001881122589111328,0.02264404296875,0.007251739501953125,0.000576019287109375,0.1854248046875,0.228759765625,6.097555160522461e-05,0.006710052490234375,0.01796453445024414,0.023780280696313476,0.01406097412109375,0.013671875,0.0006260871887207031,0.0011980762833984375,0.01556396484375,0.01161956787109375,-0.00034880638122558594,-0.00020563602447509766,0.007694244384765625,0.029137396734375,0.00742682673203125,0.007979213446875,0.1024169921875,0.1002197265625,0.057342529296875,0.0614013671875,0.347412109375,0.347412109375,0.34619140625,0.2105712890625,0.2108154296875,0.0029201507568359375,0.0484619140625,0.05841064453125,0.07177734375,0.08148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,1.9073486328125e-06,-6.198883056640625e-06,99.25,-0.0908203125,1.5107421875
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0503087426,-0.0005388259887695312,0.0032964901,0.0,0.0,0.0,0.0,0.050498830125,-0.0004305839538574219,0.0079193115234375,0.00018644332885742188,0.0197906494140625,0.00615692138671875,0.0006761550903320312,0.1669921875,0.2158203125,0.00014901161193847656,0.00577545166015625,0.01774150506274414,0.02311905288659668,0.01837158203125,0.0157470703125,0.00013828277587890625,0.0009550888463745117,0.01496124267578125,0.01220703125,-0.00018155574798583984,8.165836334228516e-05,0.01210784912109375,0.02930900409375,0.007398424673046875,0.0078155910890625,0.09210205078125,0.0902099609375,0.046722412109375,0.050079345703125,0.271240234375,0.27099609375,0.361328125,0.253662109375,0.253662109375,0.002826690673828125,0.044097900390625,0.052581787109375,0.0631103515625,0.07135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,0.0,-6.079673767089844e-06,100.4375,-0.015625,0.44189453125
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.050802810074999996,-0.0005826950073242188,0.0030322156,0.0,0.0,0.0,0.0,0.0509948181,-0.0005207061767578125,0.008026123046875,0.000186920166015625,0.018646240234375,0.00565338134765625,0.0006890296936035156,0.1346435546875,0.188232421875,9.340047836303711e-05,0.006458282470703125,0.017162119991796874,0.022334925804736328,0.01537322998046875,0.01316070556640625,2.5033950805664062e-05,0.0009860711163085937,0.01364898681640625,0.0120391845703125,-0.00015413761138916016,0.00012922286987304688,0.015106201171875,0.02967985024375,0.00775831333515625,0.0082157547265625,0.08203125,0.082275390625,0.038604736328125,0.042144775390625,0.29150390625,0.29150390625,0.3798828125,0.25927734375,0.25927734375,0.003124237060546875,0.0440673828125,0.0526123046875,0.057769775390625,0.0672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.0728836059570312e-06,3.814697265625e-06,-7.271766662597656e-06,100.125,0.0,0.81640625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.05354396531875,-0.0007262229919433594,0.0027890627,0.0,0.0,0.0,0.0,0.053768944921875,-0.0006923675537109375,0.00783538818359375,0.00019598007202148438,0.0202178955078125,0.00630950927734375,0.00141143798828125,0.1214599609375,0.16259765625,-0.00011360645294189453,0.0081634521484375,0.016669766950390626,0.02153622541640625,0.01403045654296875,0.011199951171875,3.129243850708008e-05,0.001087320906982422,0.0102081298828125,0.00861358642578125,-0.0002359151840209961,-0.0001748800277709961,0.0191650390625,0.0317454873125,0.008048011951953125,0.008598794180468751,0.07330322265625,0.07696533203125,0.032257080078125,0.037567138671875,0.35009765625,0.35009765625,0.37353515625,0.241455078125,0.2415771484375,0.003711700439453125,0.0440673828125,0.05352783203125,0.054229736328125,0.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,3.814697265625e-06,-7.152557373046875e-06,93.3125,0.009033203125,7.484375
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.05717886980625,-0.0005350112915039062,0.0025653196,0.0,0.0,0.0,0.0,0.057406985209375,-0.0005087852478027344,0.006885528564453125,0.000194549560546875,0.0193939208984375,0.00991058349609375,0.0017995834350585938,0.11737060546875,0.1241455078125,-8.690357208251953e-05,0.00868988037109375,0.016591753783007812,0.02087622508076172,0.0006299018859863281,0.0013093948364257812,0.00041747093200683594,0.0015444752745117187,0.0109100341796875,0.0095062255859375,-0.00013697147369384766,-0.0003027915954589844,0.01433563232421875,0.030701484512500002,0.008523663926562501,0.0091696180921875,0.09588623046875,0.10406494140625,0.0292510986328125,0.035888671875,0.403076171875,0.40283203125,0.364990234375,0.2091064453125,0.209228515625,0.004459381103515625,0.044647216796875,0.05511474609375,0.046478271484375,0.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,0.0,-4.410743713378906e-06,94.5,-0.0341796875,6.17578125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.056150316218749996,-0.0008082389831542969,0.0023594245,0.0,0.0,0.0,0.0,0.0564121809,-0.0007920265197753906,0.007335662841796875,0.00020253658294677734,0.020782470703125,0.0280609130859375,0.00527191162109375,0.1341552734375,0.1097412109375,-0.00012218952178955078,0.01123046875,0.016039816655761718,0.020302264027099608,-0.0002276897430419922,0.00015985965728759766,0.0003345012664794922,0.0018265256372070313,0.00893402099609375,0.0078277587890625,-0.00018155574798583984,-0.0004906654357910156,0.00740814208984375,0.027253767462500002,0.00770797532265625,0.0083996057609375,0.1314697265625,0.143798828125,0.0311737060546875,0.042388916015625,0.39306640625,0.39306640625,0.375732421875,0.22119140625,0.22119140625,0.00473785400390625,0.04534912109375,0.06011962890625,0.041473388671875,0.060028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,-5.7220458984375e-06,-3.933906555175781e-06,88.375,-0.015625,12.515625
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.05812048353125,-0.0006275177001953125,0.0021699469,0.0,0.0,0.0,0.0,0.058385795912499996,-0.0006184577941894531,0.00849151611328125,0.0001989603042602539,0.0222015380859375,0.07025146484375,0.01129150390625,0.1624755859375,0.085693359375,7.43865966796875e-05,0.012359619140625,0.015741622091699218,0.020270822595361327,-5.728006362915039e-05,8.302927017211914e-05,0.0009288787841796875,0.0023651440489257814,0.01317596435546875,0.00988006591796875,-0.00023889541625976562,0.0004119873046875,8.100271224975586e-05,0.018401449984375,0.0074347788763671875,0.008116562876953125,0.17431640625,0.1917724609375,0.04937744140625,0.0657958984375,0.378173828125,0.378173828125,0.396240234375,0.2359619140625,0.2359619140625,0.00411224365234375,0.05255126953125,0.07061767578125,0.033233642578125,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,2.1457672119140625e-06,-9.5367431640625e-06,5.960464477539062e-07,90.75,-0.0244140625,9.9375
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.0593101587125,-0.0003781318664550781,0.0019955745,0.0,0.0,0.0,0.0,0.05970173240625,-0.00038242340087890625,0.01149749755859375,0.00019073486328125,0.02557373046875,0.11053466796875,0.0038013458251953125,0.200439453125,0.063232421875,0.00019657611846923828,0.01226806640625,0.016491962599194335,0.03256223351796875,-8.96453857421875e-05,-0.00010007619857788086,0.0029201507568359375,0.004617683439453125,0.019073486328125,0.0132904052734375,-0.0003170967102050781,0.0011053085327148438,-0.00017404556274414062,0.0102905109703125,0.007000520385351563,0.007653177261914062,0.265869140625,0.2802734375,0.07989501953125,0.098876953125,0.342529296875,0.342529296875,0.44287109375,0.2744140625,0.2744140625,0.003208160400390625,0.058868408203125,0.078857421875,0.0262451171875,0.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.4570693969726562e-06,0.0,5.841255187988281e-06,96.8125,-0.0087890625,3.802734375
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.06167744471875,-0.0002677440643310547,0.0018351006,0.0,0.0,0.0,0.0,0.062103704590625,-0.0002951622009277344,0.0160980224609375,0.0001875162124633789,0.0297698974609375,0.147216796875,0.0013065338134765625,0.21923828125,0.041717529296875,-3.1828880310058594e-05,0.01116943359375,0.05259339881875,0.09281372465,-0.00020635128021240234,7.68899917602539e-05,0.007266998291015625,0.0092967338515625,0.0293731689453125,0.02325439453125,-0.00030422210693359375,0.0019235610961914062,-0.00037407875061035156,0.006572201851074219,0.006591141175195312,0.007227585668164062,0.331787109375,0.3447265625,0.10107421875,0.12127685546875,0.3046875,0.304931640625,0.470947265625,0.299072265625,0.299072265625,0.00243377685546875,0.06561279296875,0.0865478515625,0.0209503173828125,0.0411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,-3.814697265625e-06,7.271766662597656e-06,99.125,0.02490234375,1.55859375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0569396447,-0.0004813671112060547,0.0016874166,0.0,0.0,0.0,0.0,0.057370572371875,-0.0005283355712890625,0.02008056640625,0.00018537044525146484,0.031951904296875,0.16845703125,0.001201629638671875,0.22705078125,0.0298309326171875,-0.00017213821411132812,0.009765625,0.0843528323375,0.1289310064,-0.00011342763900756836,5.829334259033203e-05,0.01238250732421875,0.0146380234578125,0.041717529296875,0.03753662109375,-0.000244140625,0.0027561187744140625,-0.00037288665771484375,0.0058518410645996095,0.006224284880859375,0.00678689963125,0.36474609375,0.375,0.11187744140625,0.131591796875,0.2255859375,0.225830078125,0.4951171875,0.33056640625,0.33056640625,0.0014333724975585938,0.070556640625,0.090576171875,0.0164031982421875,0.037994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,1.1444091796875e-05,6.318092346191406e-06,100.5,0.048828125,0.143798828125
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.051387431071875,-0.00013697147369384766,0.0015515026,0.0,0.0,0.0,0.0,0.051853487221875,-0.0001913309097290039,0.0251617431640625,0.0001863241195678711,0.0343017578125,0.1829833984375,0.0020389556884765625,0.2308349609375,0.0225372314453125,-0.00016355514526367188,0.0098114013671875,0.097881076825,0.1467314902625,-0.00012105703353881836,-2.199411392211914e-05,0.015899658203125,0.0183406439453125,0.049713134765625,0.04815673828125,-0.0003573894500732422,0.003437042236328125,-0.0003600120544433594,0.005733372605664063,0.006091838242675781,0.0065983026625,0.384033203125,0.395263671875,0.119873046875,0.1405029296875,0.1580810546875,0.158203125,0.499755859375,0.343994140625,0.343994140625,0.0010013580322265625,0.075927734375,0.096435546875,0.016204833984375,0.03997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,2.384185791015625e-07,1.9073486328125e-06,7.271766662597656e-06,99.375,0.0703125,1.259765625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.04747779111875,0.0006914138793945312,0.0014264203,0.0,0.0,0.0,0.0,0.047917650990625,0.0006361007690429688,0.02947998046875,0.00018596649169921875,0.03570556640625,0.1873779296875,0.0020084381103515625,0.2259521484375,0.0166015625,-0.00012242794036865234,0.00919342041015625,0.1126787811375,0.1606189627125,-0.00010305643081665039,-1.4662742614746094e-05,0.0182952880859375,0.0206863759953125,0.055419921875,0.054718017578125,-0.0003464221954345703,0.003917694091796875,-0.00026798248291015625,0.0057947193690917964,0.005921442088671875,0.006397875458789062,0.399169921875,0.41064453125,0.1270751953125,0.147705078125,0.10845947265625,0.10858154296875,0.489990234375,0.345703125,0.345703125,0.0006318092346191406,0.07904052734375,0.099853515625,0.0161285400390625,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,0.0,7.271766662597656e-06,99.4375,0.034423828125,1.07421875
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0453848056625,0.0010080337524414062,0.0013113064,0.0,0.0,0.0,0.0,0.045828694434375,0.0009608268737792969,0.034271240234375,0.00018584728240966797,0.0367431640625,0.18115234375,0.0014009475708007812,0.2159423828125,0.01049041748046875,-9.316205978393555e-05,0.00783538818359375,0.12400094143125,0.1694774804875,-9.757280349731445e-05,5.1975250244140625e-05,0.0192413330078125,0.0215115865390625,0.059814453125,0.058197021484375,-0.00038909912109375,0.004344940185546875,-0.00017344951629638672,0.005918520495361328,0.005822534193652344,0.0062377918359375,0.406982421875,0.41943359375,0.1326904296875,0.1519775390625,0.08099365234375,0.08123779296875,0.483390406975,0.349365234375,0.34912109375,0.00036144256591796875,0.0811767578125,0.1019287109375,0.016998291015625,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,1.9073486328125e-06,6.556510925292969e-06,99.375,0.0302734375,1.078125
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0456904042875,0.0002999305725097656,0.0012053662,0.0,0.0,0.0,0.0,0.0461687017375,0.00025916099548339844,0.039031982421875,0.0001862049102783203,0.0380859375,0.1715087890625,0.0007338523864746094,0.200927734375,0.006244659423828125,-8.612871170043945e-05,0.0070648193359375,0.12861778585625,0.1720814537,-0.00010854005813598633,7.170438766479492e-05,0.0211181640625,0.0233093175046875,0.06256103515625,0.0609130859375,-0.0003757476806640625,0.004425048828125,-0.0001264810562133789,0.006157930931445312,0.005931833710546875,0.006348243929882812,0.400634765625,0.414794921875,0.1331787109375,0.1513671875,0.09539794921875,0.09552001953125,0.472172386325,0.333984375,0.333984375,0.00022614002227783203,0.082275390625,0.10321044921875,0.017303466796875,0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,0.0,6.079673767089844e-06,99.375,0.0078125,1.162109375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.045409830237500004,-9.369850158691406e-05,0.0011078686,0.0,0.0,0.0,0.0,0.0458925105875,-0.0001138448715209961,0.04058837890625,0.00018835067749023438,0.0394287109375,0.15234375,0.0005888938903808594,0.18408203125,0.00414276123046875,-0.00011056661605834961,0.006534576416015625,0.1177865835125,0.159883942475,-0.0002460479736328125,5.799531936645508e-05,0.0223236083984375,0.024386707484375,0.06268310546875,0.06207275390625,-0.0004978179931640625,0.004241943359375,-0.00015401840209960938,0.006420825151708985,0.00594805691875,0.00635478509765625,0.363525390625,0.37939453125,0.124267578125,0.1405029296875,0.11737060546875,0.11749267578125,0.4608775345,0.32177734375,0.32177734375,0.0001423358917236328,0.08013916015625,0.10015869140625,0.0164031982421875,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,7.62939453125e-06,4.887580871582031e-06,97.9375,-0.00048828125,2.62890625
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0446900194375,-4.667043685913086e-05,0.0010181409,0.0,0.0,0.0,0.0,0.04511571583125,-3.141164779663086e-05,0.03546142578125,0.0001875162124633789,0.039794921875,0.126220703125,0.0008211135864257812,0.1593017578125,0.003993988037109375,-5.8650970458984375e-05,0.006053924560546875,0.10019598245,0.138082559175,-0.00016176700592041016,8.547306060791016e-05,0.0223388671875,0.0241432050046875,0.066650390625,0.0667724609375,-0.0004467964172363281,0.00388336181640625,-0.0002613067626953125,0.006823197492138672,0.0059857368334960935,0.006379741700390625,0.3076171875,0.322509765625,0.10186767578125,0.1146240234375,0.141845703125,0.14208984375,0.456606226075,0.31103515625,0.31103515625,6.711483001708984e-05,0.07794189453125,0.09600830078125,0.01242828369140625,0.0303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-3.814697265625e-06,2.7418136596679688e-06,98.4375,-0.0517578125,2.0390625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0409438601015625,0.00011807680130004883,0.0009355637,0.0,0.0,0.0,0.0,0.0413430435171875,0.00015783309936523438,0.030181884765625,0.00018799304962158203,0.03790283203125,0.0911865234375,0.0037078857421875,0.11798095703125,0.0081634521484375,-3.6716461181640625e-05,0.00594329833984375,0.07979566418125,0.11249985918125,-0.00019037723541259766,6.222724914550781e-05,0.0213623046875,0.023038154059375,0.06854248046875,0.07147216796875,-0.0004940032958984375,0.0040435791015625,-0.0003533363342285156,0.007160460992138672,0.00597721662421875,0.0062728291392578125,0.228271484375,0.242919921875,0.05999755859375,0.068359375,0.1435546875,0.1435546875,0.469871317,0.333984375,0.333984375,-0.00021541118621826172,0.0736083984375,0.08837890625,0.006317138671875,0.020416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,0.0,-4.76837158203125e-07,97.875,-0.06396484375,2.484375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.040139739353125,0.00739288330078125,0.0008595674,0.0,0.0,0.0,0.0,0.0405582310578125,0.00748443603515625,0.0259246826171875,0.00018513202667236328,0.03155517578125,0.066162109375,0.040557861328125,0.047271728515625,0.0254364013671875,-9.709596633911133e-05,0.0052642822265625,0.05512293750625,0.08097529136250001,-8.702278137207031e-05,9.644031524658203e-05,0.020416259765625,0.02175131825625,0.06591796875,0.0699462890625,-8.088350296020508e-05,0.004314422607421875,-0.00026226043701171875,0.007482580417797852,0.006005521887597657,0.006226996883007812,0.144775390625,0.157470703125,0.0214996337890625,0.0259246826171875,0.1676025390625,0.1676025390625,0.478405718675,0.33740234375,0.33740234375,-0.00010377168655395508,0.07025146484375,0.0823974609375,0.004604339599609375,0.01519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.5762786865234375e-06,-3.814697265625e-06,-4.0531158447265625e-06,99.875,-0.08740234375,0.51171875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0389498761,0.0205078125,0.0007896273,0.0,0.0,0.0,0.0,0.0393105279484375,0.0206451416015625,0.02313232421875,0.00018477439880371094,0.02386474609375,0.052886962890625,0.054718017578125,0.0152435302734375,0.04296875,-3.6716461181640625e-05,0.00518035888671875,0.0335930688328125,0.054130120875,-0.00011742115020751953,7.659196853637695e-05,0.0193634033203125,0.0206962573890625,0.057220458984375,0.062103271484375,0.002948760986328125,0.00487518310546875,-0.00025963783264160156,0.0075924401397705074,0.005700745194335937,0.005893363137304687,0.106201171875,0.1168212890625,0.00308990478515625,0.005428314208984375,0.17138671875,0.1715087890625,0.4897823567,0.350897019875,0.3510619288,-0.00011807680130004883,0.064697265625,0.075439453125,0.0029449462890625,0.0112762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.814697265625e-06,1.52587890625e-05,-5.125999450683594e-06,100.0,-0.068359375,0.44189453125
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.04029535503125,0.03179931640625,0.0007252609,0.0,0.0,0.0,0.0,0.040643020490625,0.031951904296875,0.020782470703125,0.00018453598022460938,0.018798828125,0.045623779296875,0.055816650390625,0.005733489990234375,0.052276611328125,7.557868957519531e-05,0.005054473876953125,0.0186694981453125,0.03431124426875,-0.00010156631469726562,8.547306060791016e-05,0.0185546875,0.0197212532671875,0.052581787109375,0.055694580078125,0.00966644287109375,0.005584716796875,-0.00021374225616455078,0.007875525421777343,0.0056704133692382815,0.005917481099609375,0.0904541015625,0.09869384765625,0.0002815723419189453,0.0014781951904296875,0.1937255859375,0.19384765625,0.48617002645,0.33554824845,0.33546870665,0.00024890899658203125,0.05914306640625,0.0694580078125,0.0017061233520507812,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,3.814697265625e-06,-6.318092346191406e-06,100.25,-0.00634765625,0.155029296875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.03745188468125,0.04901123046875,0.000666024,0.0,0.0,0.0,0.0,0.037770467762499996,0.04925537109375,0.0200042724609375,0.00018405914306640625,0.0164031982421875,0.045013427734375,0.0584716796875,0.004730224609375,0.057220458984375,0.0002586841583251953,0.00439453125,0.0037086163727539064,0.012678519846875,-6.020069122314453e-06,2.574920654296875e-05,0.0175628662109375,0.018459308475,0.05230712890625,0.0540771484375,0.01263427734375,0.006732940673828125,-0.00021159648895263672,0.008118512994506836,0.0054894434415039065,0.005688225856054687,0.089111328125,0.09478759765625,-5.036592483520508e-05,0.0004794597625732422,0.1634521484375,0.1634521484375,0.505339187575,0.361075893725,0.360995529725,0.00035762786865234375,0.0531005859375,0.061248779296875,0.0007429122924804688,0.00711822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.814697265625e-06,-3.814697265625e-06,-6.318092346191406e-06,100.375,0.0029296875,0.09814453125
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0387364663125,0.061126708984375,0.0006115078,0.0,0.0,0.0,0.0,0.0389941744375,0.0614013671875,0.018890380859375,0.0001838207244873047,0.01438140869140625,0.04522705078125,0.058441162109375,0.0051116943359375,0.06280517578125,0.00047087669372558594,0.0035400390625,0.0013897539768066406,0.00443267822265625,4.738569259643555e-05,3.0517578125e-05,0.01641845703125,0.01693759396875,0.0535888671875,0.05413818359375,0.0089569091796875,0.007617950439453125,-0.0001704692840576172,0.008522440648010254,0.0055413027038085936,0.00577304749375,0.08978271484375,0.0946044921875,-4.4226646423339844e-05,0.00013887882232666016,0.181396484375,0.181396484375,0.509468095425,0.3501616269,0.35056856145,0.0007166862487792969,0.05035400390625,0.0572509765625,0.00029468536376953125,0.006175994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.6954879760742188e-06,3.814697265625e-06,-7.62939453125e-06,100.4375,0.0,0.0234375
