Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.04481836218125,0.3046875,0.0040567531,0.0,0.0,0.0,0.0,0.0447968430484375,0.3046875,0.02301025390625,0.00021696090698242188,0.0227203369140625,0.06591796875,0.0394287109375,0.2171630859375,0.062042236328125,0.0027980804443359375,0.00630950927734375,0.01995777897861328,0.018310040265722655,0.09356689453125,0.07208251953125,0.007659912109375,0.0072174072265625,0.0625,0.07958984375,-0.00022161006927490234,0.00643157958984375,-0.00028824806213378906,0.010319070910076904,0.006076957061328125,0.005742710121386719,0.16552734375,0.1759033203125,0.0113067626953125,0.01763916015625,-0.0004830360412597656,-0.0003032684326171875,0.469970703125,0.3837890625,0.38427734375,0.0022830963134765625,0.0283660888671875,0.034698486328125,0.0022945404052734375,0.006069183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-7.748603820800781e-07,1.0728836059570312e-05,1.430511474609375e-06,75.0625,0.0460205078125,25.671875
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0454098153390625,0.299072265625,0.0036888646,0.0,0.0,0.0,0.0,0.045389851506249995,0.299072265625,0.0264129638671875,0.00022089481353759766,0.026214599609375,0.094970703125,0.03887939453125,0.283447265625,0.0657958984375,0.0027713775634765625,0.007129669189453125,0.01860838195576172,0.016284279489355468,0.1182861328125,0.09393310546875,0.007450103759765625,0.0070037841796875,0.06988525390625,0.0885009765625,-0.00016033649444580078,0.006504058837890625,-0.00037097930908203125,0.010309799582470703,0.005976087878271485,0.005607391228515625,0.20166015625,0.2127685546875,0.02191162109375,0.029388427734375,-0.0005183219909667969,-0.00034046173095703125,0.469482421875,0.379150390625,0.379150390625,0.0021953582763671875,0.0270843505859375,0.03302001953125,0.0027008056640625,0.006801605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.2516975402832031e-06,2.9206275939941406e-06,3.993511199951172e-06,71.9375,0.045166015625,28.8125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.044492637701562504,0.293701171875,0.0033703516,0.0,0.0,0.0,0.0,0.044444236890625,0.293701171875,0.0294189453125,0.00022363662719726562,0.0286102294921875,0.12359619140625,0.040924072265625,0.374755859375,0.078369140625,0.00275421142578125,0.007076263427734375,0.015376577162499998,0.012293340658203126,0.141845703125,0.11492919921875,0.006717681884765625,0.00634765625,0.078369140625,0.09942626953125,-0.0001035928726196289,0.0061492919921875,-0.00040912628173828125,0.010341677848010255,0.005917842917590332,0.005575529768096924,0.2337646484375,0.244384765625,0.0338134765625,0.04168701171875,-0.0005817413330078125,-0.0004718303680419922,0.469970703125,0.372802734375,0.372802734375,0.0020694732666015625,0.0255279541015625,0.031097412109375,0.0031719207763671875,0.00766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,4.172325134277344e-07,-4.76837158203125e-07,7.62939453125e-06,69.9375,0.0606689453125,30.953125
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.040855588365625,0.28662109375,0.0030879579,0.0,0.0,0.0,0.0,0.04082522914375,0.286865234375,0.034454345703125,0.00022852420806884766,0.031280517578125,0.1602783203125,0.047149658203125,0.4892578125,0.09942626953125,0.0026683807373046875,0.00711822509765625,0.011365829056542969,0.009630546002001953,0.17138671875,0.1429443359375,0.006122589111328125,0.005664825439453125,0.0921630859375,0.1160888671875,-4.750490188598633e-05,0.0059356689453125,-0.00042510032653808594,0.010336238875317382,0.005780649414868164,0.005474412390496826,0.270263671875,0.281005859375,0.044189453125,0.05194091796875,-0.0005879402160644531,-0.0004630088806152344,0.46630859375,0.364013671875,0.364013671875,0.0020503997802734375,0.0221099853515625,0.02667236328125,0.0048675537109375,0.009918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,1.4901161193847656e-06,7.152557373046875e-07,8.344650268554688e-06,66.25,0.06146240234375,34.625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0370212942828125,0.27783203125,0.0028338148,0.0,0.0,0.0,0.0,0.0370245110390625,0.27783203125,0.03997802734375,0.0002295970916748047,0.033416748046875,0.1953125,0.0572509765625,0.58203125,0.13232421875,0.002414703369140625,0.005962371826171875,0.008751513472949219,0.007535245223388672,0.200439453125,0.172607421875,0.005748748779296875,0.005077362060546875,0.10797119140625,0.1324462890625,-8.362531661987305e-05,0.0058441162109375,-0.0004706382751464844,0.010147041619628906,0.005699582853637695,0.005376082388299561,0.302001953125,0.310546875,0.049072265625,0.055084228515625,-0.0006175041198730469,-0.0004303455352783203,0.469482421875,0.357177734375,0.357421875,0.0021381378173828125,0.018463134765625,0.0218353271484375,0.00603485107421875,0.0106353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,1.9073486328125e-06,1.2636184692382812e-05,7.3909759521484375e-06,65.25,0.06146240234375,35.65625
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.033525133459375,0.266357421875,0.0026030007,0.0,0.0,0.0,0.0,0.03356181919375,0.266357421875,0.04522705078125,0.00022923946380615234,0.035186767578125,0.2237548828125,0.07781982421875,0.62060546875,0.1712646484375,0.0022258758544921875,0.004985809326171875,0.006750473771875,0.004518920123925781,0.227294921875,0.2003173828125,0.00508880615234375,0.00426483154296875,0.120849609375,0.1453857421875,-7.003545761108398e-05,0.00614166259765625,-0.0004673004150390625,0.010106069068786621,0.005690569535260009,0.005351062893981934,0.306884765625,0.313720703125,0.047393798828125,0.0513916015625,-0.0005931854248046875,-0.00039005279541015625,0.478515625,0.35595703125,0.35595703125,0.00243377685546875,0.016021728515625,0.0190582275390625,0.007015228271484375,0.0118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,1.8477439880371094e-06,1.710653305053711e-05,8.52346420288086e-06,65.625,0.06927490234375,35.21875
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.03010000293203125,0.2432861328125,0.0023922271,0.0,0.0,0.0,0.0,0.03013954586640625,0.2432861328125,0.051483154296875,0.00023686885833740234,0.037109375,0.24169921875,0.107177734375,0.61181640625,0.2099609375,0.0015697479248046875,0.005252838134765625,0.005013434694921875,0.002126690030029297,0.25146484375,0.22314453125,0.003681182861328125,0.00278472900390625,0.123291015625,0.14794921875,-0.00012540817260742188,0.00634765625,-0.0005602836608886719,0.010127168158337403,0.005630123418005371,0.005285716587939453,0.27099609375,0.2822265625,0.0377197265625,0.041595458984375,-0.0007214546203613281,-0.0004687309265136719,0.480224609375,0.347900390625,0.347900390625,0.0030612945556640625,0.01346588134765625,0.0173187255859375,0.00879669189453125,0.014801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.0994415283203125e-06,1.71661376953125e-05,5.841255187988281e-06,59.875,0.06640625,41.09375
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0303092710234375,0.219482421875,0.0021991315,0.0,0.0,0.0,0.0,0.030412210114062498,0.219482421875,0.0528564453125,0.00023126602172851562,0.037567138671875,0.24072265625,0.13818359375,0.54638671875,0.2376708984375,0.001285552978515625,0.00470733642578125,0.003481158056640625,-0.001010352294921875,0.25732421875,0.233154296875,0.0034427642822265625,0.00251007080078125,0.12005615234375,0.145751953125,-0.00029397010803222656,0.00701141357421875,-0.0004291534423828125,0.009913686624810791,0.005656402119018555,0.005231504775616455,0.2236328125,0.2376708984375,0.02252197265625,0.0247039794921875,-0.0008473396301269531,-0.0005784034729003906,0.48681640625,0.34521484375,0.34521484375,0.0034465789794921875,0.0131072998046875,0.0156707763671875,0.00844573974609375,0.01398468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,3.814697265625e-06,3.814697265625e-06,64.125,0.052978515625,36.96875
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0319839929921875,0.1817626953125,0.0020218957,0.0,0.0,0.0,0.0,0.03213484305,0.1817626953125,0.0523681640625,0.00023543834686279297,0.036865234375,0.2266845703125,0.1639404296875,0.4755859375,0.25927734375,0.001010894775390625,0.00530242919921875,0.0025816511263671875,-0.0014781951904296875,0.263916015625,0.2420654296875,0.00269317626953125,0.002033233642578125,0.09942626953125,0.124267578125,-0.00035119056701660156,0.007381439208984375,-0.0003552436828613281,0.009856207298291016,0.005608450182373047,0.0051113846849182125,0.1678466796875,0.1837158203125,0.0109405517578125,0.0116424560546875,-0.0007262229919433594,-0.000457763671875,0.48779296875,0.341796875,0.341796875,0.00420379638671875,0.0136260986328125,0.0157470703125,0.01097869873046875,0.01560211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,1.33514404296875e-05,1.3113021850585938e-06,60.875,0.02685546875,40.0625
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0344745041359375,0.139404296875,0.0018590366,0.0,0.0,0.0,0.0,0.0346729308609375,0.1392822265625,0.050384521484375,0.00023746490478515625,0.034942626953125,0.203125,0.1812744140625,0.3857421875,0.273681640625,0.0009264945983886719,0.0056304931640625,0.00584420399921875,0.0018186569213867188,0.26611328125,0.24658203125,0.0020847320556640625,0.0017786026000976562,0.0711669921875,0.09375,-0.0002830028533935547,0.0083160400390625,-0.00033020973205566406,0.009772321163067628,0.005576799627148438,0.005047104761956787,0.10687255859375,0.12274169921875,0.0009007453918457031,0.0008521080017089844,-0.0007448196411132812,-0.0004820823669433594,0.496826171875,0.3447265625,0.3447265625,0.005008697509765625,0.01531219482421875,0.017303466796875,0.01439666748046875,0.0185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,3.814697265625e-06,-1.3113021850585938e-06,59.375,0.009765625,41.53125
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.03803054618125,0.10101318359375,0.0017092912,0.0,0.0,0.0,0.0,0.0382151529171875,0.100830078125,0.049102783203125,0.00024366378784179688,0.032073974609375,0.1776123046875,0.1854248046875,0.297607421875,0.26806640625,0.0007781982421875,0.006153106689453125,0.004938056256445313,0.003662109375,0.262939453125,0.2455922480125,0.0010805130004882812,0.0012264251708984375,0.0418701171875,0.06231689453125,-0.0002841949462890625,0.00926971435546875,-0.0001857280731201172,0.009795481304309081,0.0054402216670776365,0.00487901461529541,0.06304931640625,0.0784912109375,-0.0004782676696777344,-0.00020051002502441406,-0.0007739067077636719,-0.000518798828125,0.5029296875,0.348388671875,0.3486328125,0.00582122802734375,0.01727294921875,0.0203704833984375,0.0175018310546875,0.021575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-07,1.9073486328125e-05,-3.933906555175781e-06,54.625,0.01171875,46.28125
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0407464196609375,0.085205078125,0.0015715517,0.0,0.0,0.0,0.0,0.0409168256078125,0.0850830078125,0.046783447265625,0.0002446174621582031,0.02960205078125,0.151611328125,0.171875,0.2294921875,0.24658203125,0.0006775856018066406,0.00691986083984375,0.001155853271484375,0.00223541259765625,0.248291015625,0.23311522095,0.0006260871887207031,0.0010509490966796875,0.0233917236328125,0.042022705078125,-0.00022399425506591797,0.010345458984375,-0.00017774105072021484,0.00982538893574829,0.005213752823449707,0.004608571502844238,0.043487548828125,0.056396484375,-0.0006208419799804688,-8.821487426757812e-05,-0.0007395744323730469,-0.0005140304565429688,0.5146484375,0.355712890625,0.355712890625,0.006259918212890625,0.0198974609375,0.0235748291015625,0.0182037353515625,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,7.62939453125e-06,-4.291534423828125e-06,54.03125,0.0244140625,46.9375
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0419761380125,0.0823974609375,0.0014448274,0.0,0.0,0.0,0.0,0.0420713341140625,0.08233642578125,0.0430908203125,0.0002410411834716797,0.02716064453125,0.125732421875,0.1451416015625,0.1881103515625,0.20849609375,0.0007200241088867188,0.00699615478515625,0.000797271728515625,0.0016527175903320312,0.2249755859375,0.2079814076125,0.0007171630859375,0.00113677978515625,0.0233612060546875,0.0396728515625,-0.0002503395080566406,0.0103607177734375,-0.00016224384307861328,0.009805378483618165,0.005075688021862793,0.004470922934594727,0.042572021484375,0.0518798828125,-0.0009508132934570312,0.00011688470840454102,-0.0007348060607910156,-0.0005140304565429688,0.52392578125,0.361328125,0.361328125,0.006134033203125,0.0229034423828125,0.02679443359375,0.017913818359375,0.022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,5.7220458984375e-06,-4.887580871582031e-06,56.78125,0.02490234375,44.21875
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.041707124590625,0.081298828125,0.0013282229,0.0,0.0,0.0,0.0,0.0418031848921875,0.08123779296875,0.0382080078125,0.0002359151840209961,0.02423095703125,0.10302734375,0.116943359375,0.1719970703125,0.168701171875,0.000797271728515625,0.00655364990234375,0.0029735565185546875,0.00394439697265625,0.1995014974,0.18264287807500001,0.0012025833129882812,0.001491546630859375,0.03302001953125,0.0479736328125,-0.00016021728515625,0.0096588134765625,-9.721517562866211e-05,0.009879249115057373,0.005020645491821289,0.004446518634594727,0.053253173828125,0.059539794921875,-0.0012035369873046875,0.0003256797790527344,-0.0006518363952636719,-0.0004382133483886719,0.53125,0.3642578125,0.3642578125,0.005672454833984375,0.0265655517578125,0.030548095703125,0.01690673828125,0.02081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,0.0,-4.887580871582031e-06,60.875,0.008544921875,40.0625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.04081171940625,0.0882568359375,0.001220922,0.0,0.0,0.0,0.0,0.04089317561875,0.08819580078125,0.03387451171875,0.00022995471954345703,0.0227203369140625,0.08740234375,0.091064453125,0.1834716796875,0.1422119140625,0.0009822845458984375,0.005748748779296875,0.0031108856201171875,0.0028018951416015625,0.173945385975,0.15709704165,0.0018224716186523438,0.0019283294677734375,0.047149658203125,0.061981201171875,-0.0002810955047607422,0.00902557373046875,-4.839897155761719e-05,0.009900063229827881,0.004994821283618164,0.004445927256982422,0.07171630859375,0.0760498046875,-0.0013208389282226562,0.0005822181701660156,-0.0005812644958496094,-0.00042724609375,0.5341796875,0.365234375,0.365234375,0.005035400390625,0.0293731689453125,0.0333251953125,0.01525115966796875,0.018707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,0.0,-3.337860107421875e-06,65.4375,-0.00927734375,35.4375
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.039053347934374996,0.09771728515625,0.001122178,0.0,0.0,0.0,0.0,0.03910468606875,0.09771728515625,0.030609130859375,0.00022792816162109375,0.022796630859375,0.073974609375,0.07135009765625,0.182861328125,0.12469482421875,0.0011491775512695312,0.005390167236328125,0.0014009475708007812,0.0007200241088867188,0.155282049875,0.138275568325,0.0022602081298828125,0.0022563934326171875,0.057159423828125,0.0723876953125,-0.0002503395080566406,0.008148193359375,-5.358457565307617e-05,0.00994335119185791,0.004925380013696289,0.004383631510009766,0.08056640625,0.084228515625,-0.0004258155822753906,0.0029277801513671875,-0.0005860328674316406,-0.00040411949157714844,0.5283203125,0.36474609375,0.36474609375,0.004360198974609375,0.0296478271484375,0.034515380859375,0.0122528076171875,0.01556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,3.814697265625e-06,-2.86102294921875e-06,67.0,0.010009765625,33.875
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.039167839984375,0.10638427734375,0.0010313063,0.0,0.0,0.0,0.0,0.039249978996875004,0.10638427734375,0.0272216796875,0.0002218484878540039,0.02276611328125,0.05914306640625,0.055694580078125,0.1505126953125,0.1148681640625,0.001178741455078125,0.004730224609375,-0.0007734298706054688,-0.0003674030303955078,0.1387546185375,0.12352792728125,0.002605438232421875,0.002582550048828125,0.0594482421875,0.0745849609375,-0.0002200603485107422,0.007534027099609375,-3.355741500854492e-05,0.010026755749243164,0.004975316154638672,0.0044360183766357425,0.07208251953125,0.07513427734375,0.0036945343017578125,0.0081329345703125,-0.0005326271057128906,-0.0003211498260498047,0.52294921875,0.36865234375,0.36865234375,0.0039825439453125,0.03033447265625,0.03564453125,0.00876617431640625,0.01213836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,5.7220458984375e-06,-3.5762786865234375e-06,71.5625,0.013671875,29.203125
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0384703604140625,0.106689453125,0.000947678,0.0,0.0,0.0,0.0,0.0385376727375,0.106689453125,0.0248870849609375,0.00022470951080322266,0.0231781005859375,0.0455322265625,0.0440673828125,0.11688232421875,0.10791015625,0.0009860992431640625,0.0057220458984375,-0.0008831024169921875,-0.00024044513702392578,0.125731815575,0.1085535380625,0.0022735595703125,0.002437591552734375,0.049407958984375,0.06494140625,-0.0002658367156982422,0.006290435791015625,0.000156402587890625,0.010193127236645508,0.0049189035535644535,0.0044117738028686525,0.05535888671875,0.058441162109375,0.00605010986328125,0.01119232177734375,-0.0005130767822265625,-0.00029659271240234375,0.515625,0.371337890625,0.37158203125,0.003997802734375,0.030975341796875,0.037567138671875,0.00669097900390625,0.01165008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.6226043701171875e-06,1.1444091796875e-05,-5.0067901611328125e-06,69.3125,0.025390625,31.40625
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0381362810359375,0.1099853515625,0.0008707151,0.0,0.0,0.0,0.0,0.038219179048437496,0.10992431640625,0.022308349609375,0.00022125244140625,0.0233001708984375,0.0357666015625,0.03594970703125,0.0950927734375,0.09954833984375,0.0008912086486816406,0.006664276123046875,-0.0009016990661621094,-0.00026488304138183594,0.10477307116875,0.08751527874375,0.0022869110107421875,0.0027027130126953125,0.044769287109375,0.06072998046875,-0.0003066062927246094,0.005268096923828125,0.00034117698669433594,0.010348274395629882,0.004924539910925293,0.004458931712121582,0.04754638671875,0.05096435546875,0.006137847900390625,0.01116943359375,-0.0005664825439453125,-0.0003650188446044922,0.51806640625,0.3779296875,0.3779296875,0.00382232666015625,0.03265380859375,0.040985107421875,0.003520965576171875,0.00988006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.337860107421875e-06,2.288818359375e-05,-4.649162292480469e-06,71.8125,0.0322265625,28.90625
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0381448892390625,0.11767578125,0.0007998861,0.0,0.0,0.0,0.0,0.0382282035515625,0.11767578125,0.0207366943359375,0.00021696090698242188,0.0232086181640625,0.0318603515625,0.0309906005859375,0.08929443359375,0.08758544921875,0.0007753372192382812,0.006855010986328125,-0.0008392333984375,-0.00040149688720703125,0.062665764196875,0.04923524339375,0.0027179718017578125,0.00315093994140625,0.047119140625,0.06341552734375,-0.0002694129943847656,0.0046539306640625,0.0006108283996582031,0.010798018403076173,0.004933441564453125,0.004472273870568848,0.04852294921875,0.054595947265625,0.006038665771484375,0.01104736328125,-0.0006589889526367188,-0.0005040168762207031,0.5224609375,0.3837890625,0.384033203125,0.0036468505859375,0.035400390625,0.044342041015625,0.0020351409912109375,0.009063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.86102294921875e-06,1.33514404296875e-05,-4.0531158447265625e-06,75.0625,0.05322265625,25.71875
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.037999478140625,0.1265869140625,0.0007347019,0.0,0.0,0.0,0.0,0.038144503709375,0.1265869140625,0.0198211669921875,0.00021600723266601562,0.0221710205078125,0.0323486328125,0.029510498046875,0.11700439453125,0.07305908203125,0.0008893013000488281,0.006927490234375,-0.001361846923828125,-0.0003845691680908203,0.015897712678906252,0.01714379901779785,0.0025081634521484375,0.0031566619873046875,0.05047607421875,0.0672607421875,-0.00018584728240966797,0.004405975341796875,0.000335693359375,0.011090206914453124,0.004862080824584961,0.004398543396826172,0.080078125,0.0911865234375,0.007205963134765625,0.01433563232421875,-0.0006031990051269531,-0.00043272972106933594,0.51904296875,0.38818359375,0.388427734375,0.0033550262451171875,0.03875732421875,0.048370361328125,0.0032253265380859375,0.01129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,1.9073486328125e-05,-3.4570693969726562e-06,75.6875,0.0712890625,24.96875
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.037328113768750004,0.135986328125,0.0006747124,0.0,0.0,0.0,0.0,0.0374590773484375,0.135986328125,0.01898193359375,0.0002162456512451172,0.02252197265625,0.055633544921875,0.0278778076171875,0.151611328125,0.06072998046875,0.0009679794311523438,0.007511138916015625,-0.0010128021240234375,0.00026488304138183594,0.010297303989489746,0.01817595774375,0.0029735565185546875,0.0037384033203125,0.05682373046875,0.0743408203125,-0.00013577938079833984,0.00449371337890625,-0.00023031234741210938,0.011127467217236328,0.004836118763104248,0.00437178417824707,0.1224365234375,0.13720703125,0.0191802978515625,0.0290679931640625,-0.0005178451538085938,-0.0003528594970703125,0.51416015625,0.38916015625,0.389404296875,0.00310516357421875,0.041107177734375,0.051025390625,0.00347900390625,0.011566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.1444091796875e-05,3.5762786865234375e-07,75.625,0.0458984375,24.953125
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0366026116609375,0.1441650390625,0.0006195037,0.0,0.0,0.0,0.0,0.0367203066515625,0.1441650390625,0.01983642578125,0.00021910667419433594,0.024200439453125,0.101318359375,0.0249481201171875,0.18359375,0.05206298828125,0.0009632110595703125,0.0082244873046875,-0.0010080337524414062,0.0007252693176269531,0.011633776157299805,0.019382540106591798,0.003589630126953125,0.00440216064453125,0.058746337890625,0.07708740234375,-0.00020992755889892578,0.004199981689453125,-0.0002791881561279297,0.011392383840625,0.004760654132800293,0.004298524923083496,0.1707763671875,0.186279296875,0.034210205078125,0.045867919921875,-0.0004940032958984375,-0.00030040740966796875,0.509765625,0.385986328125,0.385986328125,0.0027179718017578125,0.04339599609375,0.053955078125,0.0034942626953125,0.01177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,1.9073486328125e-06,4.410743713378906e-06,73.3125,0.02685546875,27.203125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.036641699215625004,0.154541015625,0.0005686947,0.0,0.0,0.0,0.0,0.0367473755171875,0.1546630859375,0.023284912109375,0.0002200603485107422,0.025970458984375,0.1466064453125,0.0219879150390625,0.2132568359375,0.046905517578125,0.0011653900146484375,0.0084228515625,-0.0011539459228515625,0.0015621185302734375,0.012430786170697022,0.020049043008288574,0.00467681884765625,0.005489349365234375,0.0604248046875,0.078369140625,-0.00019443035125732422,0.0042572021484375,-0.0003325939178466797,0.011100195371972656,0.0046716682014099125,0.004226927216552734,0.2225341796875,0.237548828125,0.046051025390625,0.05841064453125,-0.0004410743713378906,-0.00026607513427734375,0.5084039302,0.381591796875,0.381591796875,0.0022869110107421875,0.0455322265625,0.05621337890625,0.0031452178955078125,0.011077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.1457672119140625e-06,1.1444091796875e-05,7.510185241699219e-06,72.625,0.034423828125,27.90625
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.0368098411609375,0.1644287109375,0.0005219348,0.0,0.0,0.0,0.0,0.0369183579625,0.1644287109375,0.02777099609375,0.00022220611572265625,0.0273895263671875,0.1790771484375,0.0198974609375,0.2294921875,0.04278564453125,0.0013856887817382812,0.00856781005859375,-0.0011272430419921875,0.003368377685546875,0.013013765176428223,0.02048855652036133,0.007511138916015625,0.0082244873046875,0.062255859375,0.07879638671875,-0.0002142190933227539,0.004779815673828125,-0.00028896331787109375,0.011106641058898926,0.004582843254724121,0.004142603358666992,0.26171875,0.2763671875,0.051177978515625,0.06451416015625,-0.0004458427429199219,-0.0002319812774658203,0.506087573,0.375732421875,0.375732421875,0.001926422119140625,0.04620361328125,0.056671142578125,0.00263214111328125,0.009918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.0728836059570312e-06,1.9073486328125e-05,8.940696716308594e-06,71.0625,0.042724609375,29.515625
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0365515221015625,0.1715087890625,0.0004789013,0.0,0.0,0.0,0.0,0.0366467452140625,0.1715087890625,0.032379150390625,0.00022304058074951172,0.0289459228515625,0.2020263671875,0.017547607421875,0.23828125,0.038543701171875,0.0016756057739257812,0.0083770751953125,-0.0012989044189453125,0.0017251968383789062,0.013375861576940918,0.020721200841674805,0.01123046875,0.01175689697265625,0.06561279296875,0.0811767578125,-0.0003094673156738281,0.005435943603515625,-0.00026226043701171875,0.0111535806053833,0.0045230020793457035,0.00408301268383789,0.285888671875,0.30078125,0.0535888671875,0.06768798828125,-0.0005168914794921875,-0.00029540061950683594,0.5052527621,0.3701171875,0.3701171875,0.001567840576171875,0.045867919921875,0.0557861328125,0.0021820068359375,0.00829315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,2.09808349609375e-05,8.463859558105469e-06,70.4375,0.050048828125,30.21875
