Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0406103720875,0.094970703125,0.0,0.0,0.0,0.0,0.0,0.0408153906125,0.09490966796875,0.01052093505859375,0.00023865699768066406,0.026275634765625,0.0555419921875,0.0011892318725585938,0.1976318359375,0.033294677734375,0.0017919540405273438,0.00836181640625,0.009918212890625,0.031585693359375,0.021881924973303223,0.021168280395825197,0.0009889602661132812,0.002513885498046875,0.02663668619140625,0.0422367713890625,-0.0004208087921142578,0.0017786026000976562,5.751848220825195e-05,0.01610379201796875,0.0013402066993286133,0.0013530371155273438,0.1932373046875,0.2108154296875,0.12065779795,0.14019723233125,-0.0001418590545654297,-9.399652481079102e-05,0.059219351074999996,0.03936973962109375,0.039280476008593745,0.0011005401611328125,0.034423828125,0.0548095703125,0.05389404296875,0.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,1.9073486328125e-05,1.3113021850585938e-06,61.71875,0.039306640625,39.34375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0380685749,0.11907958984375,0.0,0.0,0.0,0.0,0.0,0.038243147046875,0.11907958984375,0.00958251953125,0.00022542476654052734,0.0263519287109375,0.07757568359375,0.0006780624389648438,0.19189453125,0.017913818359375,0.001796722412109375,0.005977630615234375,0.0438232421875,0.063720703125,0.02190632002902832,0.02117304506842041,0.002346038818359375,0.0036773681640625,0.033481083790625005,0.048773555134375,-0.00028586387634277344,0.0019054412841796875,4.684925079345703e-05,0.0128167770296875,0.0014908471653320313,0.0015244972083007812,0.2401123046875,0.253173828125,0.12934933603749998,0.145565886025,0.007381439208984375,0.007381439208984375,0.0667095370125,0.04276935379765625,0.04272510855234375,0.00079345703125,0.039093017578125,0.0576171875,0.050537109375,0.07257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,2.47955322265625e-05,4.410743713378906e-06,71.375,-0.06396484375,29.25
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.036724589803125,0.1275634765625,0.0,0.0,0.0,0.0,0.0,0.0368840661609375,0.1275634765625,0.00994873046875,0.00022411346435546875,0.0265655517578125,0.10516357421875,0.00047779083251953125,0.1859130859375,0.0078582763671875,0.0018062591552734375,0.005626678466796875,0.06195068359375,0.083251953125,0.021700303987548828,0.020901806665686036,0.0028934478759765625,0.004283905029296875,0.0356976781359375,0.0489103085890625,-0.00034689903259277344,0.0016956329345703125,-2.092123031616211e-05,0.01259114434296875,0.0014176362631591797,0.0015136672722167969,0.27978515625,0.292236328125,0.139508001475,0.156371848625,0.0171356201171875,0.0171661376953125,0.066406920571875,0.037690028571875,0.037660408715625,0.0007033348083496094,0.04229736328125,0.061004638671875,0.052215576171875,0.07427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.3113021850585938e-06,2.288818359375e-05,7.033348083496094e-06,72.3125,-0.00341796875,28.390625
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03782242305625,0.1365966796875,0.0,0.0,0.0,0.0,0.0,0.03802761668125,0.1365966796875,0.0110931396484375,0.00021946430206298828,0.02734375,0.1324462890625,0.0004863739013671875,0.185302734375,0.0024242401123046875,0.002315521240234375,0.004817962646484375,0.07965087890625,0.098876953125,0.02136629823730469,0.020391529426867675,0.004451751708984375,0.005611419677734375,0.0387068391125,0.0503336488921875,-0.00040340423583984375,0.001743316650390625,-0.00011426210403442383,0.009862472550000001,0.0014248169920898436,0.0015491171033203124,0.319580078125,0.330078125,0.1496260464125,0.1652985755375,0.0197906494140625,0.0197906494140625,0.0734890773625,0.03627340126464844,0.0362380966625,0.0006041526794433594,0.046417236328125,0.06488037109375,0.050628662109375,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.1457672119140625e-06,1.33514404296875e-05,7.510185241699219e-06,75.9375,0.01806640625,24.765625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0350167848640625,0.147705078125,0.0,0.0,0.0,0.0,0.0,0.0351915443109375,0.147705078125,0.01406097412109375,0.00021564960479736328,0.0295257568359375,0.161865234375,0.0005950927734375,0.1890869140625,0.0024013519287109375,0.0020771026611328125,0.004116058349609375,0.092529296875,0.11138916015625,0.021088382276623536,0.01995873823996582,0.007015228271484375,0.00817108154296875,0.040447261184375,0.0512387752546875,-0.00030231475830078125,0.0018701553344726562,-0.00016248226165771484,0.0077964912894531255,0.0014585077630859375,0.0016445935103515624,0.351318359375,0.360107421875,0.1544727571125,0.170049514625,0.0100860595703125,0.010101318359375,0.0776188299375,0.0395006611515625,0.03939823064726562,0.00042724609375,0.0489501953125,0.06658935546875,0.04705810546875,0.0670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,3.5762786865234375e-07,1.71661376953125e-05,7.987022399902344e-06,78.5,0.031982421875,22.15625
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.033119529059375,0.1343994140625,0.0,0.0,0.0,0.0,0.0,0.03329450400625,0.1343994140625,0.019439697265625,0.0002186298370361328,0.031951904296875,0.1800537109375,0.0005903244018554688,0.18408203125,0.0014591217041015625,0.001575469970703125,0.004215240478515625,0.0963134765625,0.1195068359375,0.01935068699407959,0.01764078255852051,0.0097503662109375,0.01100921630859375,0.0383887570375,0.0489093269828125,-0.0002218484878540039,0.0020198822021484375,-0.00018513202667236328,0.00640648302578125,0.0015161601346191406,0.001711074793359375,0.361328125,0.374755859375,0.15376872195,0.169003684025,0.00504302978515625,0.0050201416015625,0.0779326483625,0.04478723557265625,0.04468057677109375,0.0003180503845214844,0.0523681640625,0.0687255859375,0.04473876953125,0.06329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,1.1444091796875e-05,1.0132789611816406e-05,76.1875,0.0341796875,24.46875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0294581093015625,0.12115478515625,0.0,0.0,0.0,0.0,0.0,0.029618029259375,0.12127685546875,0.028656005859375,0.00023090839385986328,0.033782958984375,0.1942138671875,0.0005660057067871094,0.1754150390625,0.001979827880859375,0.0008130073547363281,0.006107330322265625,0.090087890625,0.1197509765625,0.014978656586975097,0.013458269642138672,0.01235198974609375,0.0141143798828125,0.03192119860234375,0.0437543038359375,-8.755922317504883e-05,0.002010345458984375,-0.00012159347534179688,0.0064545084875,0.0015292645761230469,0.0017132646228515624,0.358642578125,0.3798828125,0.14960132355,0.1675402299,0.0023517608642578125,0.0023593902587890625,0.069117438071875,0.0452729463953125,0.04515894129921875,0.0003204345703125,0.052886962890625,0.06964111328125,0.0445556640625,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.9073486328125e-06,2.09808349609375e-05,9.417533874511719e-06,67.0625,0.023681640625,33.59375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02921267199375,0.11865234375,0.0,0.0,0.0,0.0,0.0,0.02941852201875,0.11865234375,0.03485107421875,0.0002315044403076172,0.034454345703125,0.2076416015625,0.0006270408630371094,0.1707763671875,0.00286865234375,0.000942230224609375,0.006526947021484375,0.09271240234375,0.1241455078125,0.007718613865625,0.008330647850854493,0.0150299072265625,0.0172119140625,0.032035524034375,0.046300942046875,-5.0961971282958984e-05,0.0021514892578125,-4.941225051879883e-05,0.0052312996919921875,0.001505648410546875,0.0016949677458007813,0.363525390625,0.38720703125,0.14541374145,0.1639725863625,0.0019283294677734375,0.0019445419311523438,0.069001905571875,0.0523457341125,0.05219350754375,0.00025773048400878906,0.0538330078125,0.0714111328125,0.041107177734375,0.059661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.1457672119140625e-06,1.1444091796875e-05,8.225440979003906e-06,66.5,-0.0009765625,34.0
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0259291894953125,0.1357421875,0.0,0.0,0.0,0.0,0.0,0.026119940931250002,0.1357421875,0.03753662109375,0.00023031234741210938,0.03546142578125,0.208740234375,0.0005145072937011719,0.1591796875,0.0021038055419921875,0.0006809234619140625,0.006313323974609375,0.10430908203125,0.1351318359375,0.0038313111432373044,0.00504558902053833,0.0197601318359375,0.022064208984375,0.0361875035203125,0.052591238203125,-6.073713302612305e-05,0.002544403076171875,-7.402896881103516e-05,0.004157879634082031,0.0014162079138671875,0.00169647786328125,0.36572265625,0.388427734375,0.14031553271875,0.1604144610375,0.00481414794921875,0.004886627197265625,0.064062977215625,0.0487925000328125,0.04868690673125,0.000125885009765625,0.0516357421875,0.07037353515625,0.03594970703125,0.058013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.1457672119140625e-06,1.71661376953125e-05,7.271766662597656e-06,67.5,-0.015625,33.03125
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.022816417309375,0.12127685546875,0.0,0.0,0.0,0.0,0.0,0.023022495634375,0.12127685546875,0.039276123046875,0.0002281665802001953,0.035736083984375,0.2052001953125,0.00042057037353515625,0.14501953125,0.0015430450439453125,0.0007114410400390625,0.006031036376953125,0.11749267578125,0.1468505859375,0.0013495974995483399,0.002589270240765381,0.02423095703125,0.0266265869140625,0.0409986134375,0.058939734484375,-0.00011932849884033203,0.0027980804443359375,-9.047985076904297e-05,0.003592161198828125,0.0013983806166015626,0.0017024178780273439,0.35791015625,0.379638671875,0.13597387631875,0.15522681365,0.005096435546875,0.005191802978515625,0.064768392628125,0.0483276918625,0.0482242777609375,0.0001442432403564453,0.049774169921875,0.0687255859375,0.031280517578125,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.6226043701171875e-06,1.9073486328125e-05,5.602836608886719e-06,69.125,-0.0029296875,31.484375
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0249376772046875,0.09771728515625,0.0,0.0,0.0,0.0,0.0,0.02515908911875,0.09771728515625,0.036834716796875,0.0002218484878540039,0.036102294921875,0.203125,0.00041937828063964844,0.13720703125,0.00124359130859375,0.0004684925079345703,0.00553131103515625,0.1268310546875,0.1541748046875,-0.0002498626708984375,0.0006978172038818359,0.0266265869140625,0.0291748046875,0.039615690685937496,0.058168083396875,-0.00016570091247558594,0.0031642913818359375,-0.00016367435455322266,0.0032962120344726563,0.001503941914355469,0.0017963659353515626,0.35595703125,0.3759765625,0.12979347073125,0.1473501864875,0.00748443603515625,0.007564544677734375,0.07243360576562499,0.0486937146890625,0.0485761221984375,-0.00017058849334716797,0.05255126953125,0.0709228515625,0.0308380126953125,0.05133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-4.0531158447265625e-06,2.47955322265625e-05,4.5299530029296875e-06,73.9375,-0.02197265625,26.703125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0246322444046875,0.08477783203125,0.0,0.0,0.0,0.0,0.0,0.0248082646515625,0.08477783203125,0.037750244140625,0.00022077560424804688,0.036285400390625,0.2049560546875,0.0006933212280273438,0.13037109375,0.0010805130004882812,0.0008153915405273438,0.0050201416015625,0.1343994140625,0.15869140625,-0.0002541542053222656,-0.00010794401168823242,0.02947998046875,0.03192138671875,0.041132864509375,0.058316200962499995,-0.00013887882232666016,0.00341796875,-0.0001704692840576172,0.0031945344087890627,0.0015475503416503907,0.0018181629959960937,0.365234375,0.3828125,0.12551792894375,0.1412517093125,0.00342559814453125,0.003490447998046875,0.080305978690625,0.05707855148125,0.0570076033578125,-0.00030875205993652344,0.05487060546875,0.07147216796875,0.030853271484375,0.0494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-06,1.9073486328125e-05,4.887580871582031e-06,74.75,-0.00537109375,25.84375
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0285218496515625,0.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0287139858875,0.0631103515625,0.036102294921875,0.0002200603485107422,0.0362548828125,0.1971435546875,0.0007753372192382812,0.123779296875,0.0010881423950195312,0.0012025833129882812,0.0045623779296875,0.14208984375,0.162841796875,-0.000202178955078125,-0.00011527538299560547,0.0307464599609375,0.033111572265625,0.0438748849140625,0.059116549825,-4.589557647705078e-06,0.0037479400634765625,-0.00022840499877929688,0.003012455752001953,0.0015990534033691406,0.0018680820145507812,0.368408203125,0.382568359375,0.12060298589375,0.13505682908125,0.005741119384765625,0.00583648681640625,0.082997933034375,0.0556878540609375,0.055663231804687505,-0.0004107952117919922,0.05535888671875,0.07049560546875,0.029083251953125,0.047393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,5.7220458984375e-06,3.933906555175781e-06,75.1875,-0.0400390625,25.265625
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.028081668459375,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0282752257953125,0.040985107421875,0.041900634765625,0.00022232532501220703,0.036468505859375,0.2127685546875,0.0009722709655761719,0.122314453125,0.0010576248168945312,0.0013113021850585938,0.005157470703125,0.145263671875,0.1663959580375,-0.00023651123046875,-9.763240814208984e-05,0.034149169921875,0.036529541015625,0.051383865971875,0.06685784276562501,-3.3855438232421875e-05,0.004138946533203125,-0.0003387928009033203,0.002593919825390625,0.0015838639487304688,0.0018700249659179687,0.3994140625,0.414794921875,0.11724510700625,0.13273729105,0.002124786376953125,0.0021648406982421875,0.077874952921875,0.05680504816875,0.056750547134374996,-0.0004296302795410156,0.055816650390625,0.07080078125,0.03131103515625,0.04913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.6954879760742188e-06,1.9073486328125e-06,3.4570693969726562e-06,73.625,-0.02734375,26.921875
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.028345859596875002,0.02911376953125,0.0,0.0,0.0,0.0,0.0,0.02852583354375,0.0291748046875,0.052337646484375,0.00022232532501220703,0.037750244140625,0.2386474609375,0.000598907470703125,0.1031494140625,0.0009608268737792969,0.0023212432861328125,0.004547119140625,0.161561866775,0.182677902725,-0.0002799034118652344,-0.00012695789337158203,0.041259765625,0.04351806640625,0.0636935736625,0.07849770040625,-0.0001571178436279297,0.00507354736328125,-0.00025916099548339844,0.00229555830690918,0.0016710356229980468,0.0019377670221679688,0.464111328125,0.47900390625,0.1157632199625,0.13064019384375,5.781650543212891e-06,4.5180320739746094e-05,0.074913604190625,0.058665091184375004,0.0585952736609375,-0.00019621849060058594,0.057464599609375,0.0714111328125,0.0283660888671875,0.043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,1.52587890625e-05,6.079673767089844e-06,73.8125,-0.03515625,26.921875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0310426686953125,0.0207366943359375,0.0,0.0,0.0,0.0,0.0,0.03124006403125,0.0208587646484375,0.0682373046875,0.00021564960479736328,0.03936767578125,0.277099609375,0.0005726814270019531,0.09002685546875,0.0006990432739257812,0.00261688232421875,0.0045623779296875,0.174675697925,0.1955716237875,-0.0003554821014404297,-0.00015020370483398438,0.052032470703125,0.053955078125,0.09913439860625001,0.11576865890625,-0.00032067298889160156,0.005893707275390625,-0.0002613067626953125,0.00198637414251709,0.0018052385617187499,0.002174629332421875,0.533203125,0.54638671875,0.11745476164375,0.1324480529375,-0.00012731552124023438,-7.200241088867188e-05,0.0833348054875,0.07125757636562499,0.071233982209375,-0.00028204917907714844,0.05841064453125,0.070556640625,0.0292205810546875,0.043853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.5033950805664062e-06,1.1444091796875e-05,5.602836608886719e-06,79.125,-0.0341796875,21.65625
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02758166335625,0.02947998046875,0.0,0.0,0.0,0.0,0.0,0.0277814041921875,0.029510498046875,0.08349609375,0.00021755695343017578,0.040985107421875,0.32177734375,0.0003871917724609375,0.0797119140625,0.0006732940673828125,0.002307891845703125,0.0039520263671875,0.17950523505,0.2030358184,-0.0003924369812011719,-0.0001404285430908203,0.06024169921875,0.06170654296875,0.12881650771875,0.1430488163375,-0.0004391670227050781,0.006282806396484375,-0.00026869773864746094,0.0017667097701721192,0.0017293321907226563,0.002192044249902344,0.58447265625,0.59716796875,0.119222853325,0.135734934325,-0.00010526180267333984,1.1920928955078125e-06,0.09035922588125,0.06869719551875,0.06861342860625,-0.0003466606140136719,0.053863525390625,0.06597900390625,0.025665283203125,0.041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.9073486328125e-05,6.556510925292969e-06,77.3125,-0.02734375,23.203125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.031152928796875,0.0182647705078125,0.0,0.0,0.0,0.0,0.0,0.0314005153,0.0182952880859375,0.09661865234375,0.00020837783813476562,0.042266845703125,0.371826171875,0.00046753883361816406,0.07672119140625,0.0004229545593261719,0.0025787353515625,0.0035858154296875,0.1856013517875,0.210128052125,-0.00043463706970214844,-0.00011843442916870117,0.07122802734375,0.071533203125,0.1670767609375,0.1753509603125,-0.0003609657287597656,0.0072021484375,-0.00041937828063964844,0.0014639924000488282,0.0019397422375976563,0.0024199145913085937,0.6162109375,0.62646484375,0.11604017579375,0.13266137890625,9.644031524658203e-05,0.0001480579376220703,0.1230314597,0.09995182044375,0.09986785983125,-0.0005540847778320312,0.052276611328125,0.0631103515625,0.01336669921875,0.0255279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-07,1.1444091796875e-05,6.67572021484375e-06,84.375,-0.00390625,16.171875
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0238709616921875,0.03704833984375,0.0,0.0,0.0,0.0,0.0,0.024059569239062502,0.03717041015625,0.10687255859375,0.00023066997528076172,0.04473876953125,0.40478515625,0.00034236907958984375,0.060821533203125,0.0006866455078125,0.002513885498046875,0.00534820556640625,0.16604122705,0.19718110186249999,-0.0003943443298339844,-0.00014770030975341797,0.077880859375,0.0777587890625,0.18336163085,0.19076329565,-0.0004172325134277344,0.006587982177734375,-0.00035834312438964844,0.001387776835559082,0.0014331365356933592,0.0019683712194335937,0.615234375,0.63232421875,0.1036596382125,0.12509345916875,-0.00027370452880859375,-0.0002014636993408203,0.14118452555,0.1243045590625,0.1240984741375,-0.0003349781036376953,0.045166015625,0.05633544921875,0.01324462890625,0.02447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,1.9073486328125e-05,7.748603820800781e-06,67.125,0.03271484375,33.46875
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0232336369515625,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.0234239100984375,0.081787109375,0.1097412109375,0.00023746490478515625,0.045379638671875,0.421630859375,0.00037169456481933594,0.055633544921875,0.0008573532104492188,0.0020923614501953125,0.0067291259765625,0.153675855175,0.189613208175,-0.00035762786865234375,-0.0001678466796875,0.081298828125,0.08100950254375,0.1909968182625,0.2010053182375,-0.0004172325134277344,0.00716400146484375,-0.0003228187561035156,0.0011495599842773437,0.0013379809412109376,0.0018559081041992188,0.607421875,0.62890625,0.09203094240625,0.11559327223125,-0.00047516822814941406,-0.00032901763916015625,0.16355901775,0.15159540995,0.15132780186875,-0.0001302957534790039,0.041290283203125,0.05255126953125,0.01113128662109375,0.021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.430511474609375e-06,2.288818359375e-05,8.463859558105469e-06,61.875,0.0078125,38.71875
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0206095259546875,0.1104736328125,0.0,0.0,0.0,0.0,0.0,0.0207863256125,0.110595703125,0.11273193359375,0.0002396106719970703,0.046356201171875,0.40625,0.00036072731018066406,0.0577392578125,0.0009288787841796875,0.0014925003051757812,0.007617950439453125,0.1475379802125,0.1860166024625,-0.0002868175506591797,-0.00019037723541259766,0.083767177475,0.08406847524375,0.18540599193750001,0.1985559444375,-0.0004687309265136719,0.00787353515625,-0.00030875205993652344,0.0010728704520507812,0.0012721854958984377,0.0018434295490234376,0.5966796875,0.62109375,0.08623417464375,0.1119368942375,-0.0003323554992675781,-0.000152587890625,0.1627978887875,0.1467011161375,0.14655451846875,-0.0001608133316040039,0.038238525390625,0.050079345703125,0.008819580078125,0.0199127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.6689300537109375e-06,2.288818359375e-05,8.821487426757812e-06,60.1875,-0.01171875,40.3125
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0207427898671875,0.1365966796875,0.0,0.0,0.0,0.0,0.0,0.0209064838359375,0.1365966796875,0.1156005859375,0.00023114681243896484,0.047027587890625,0.385986328125,0.00039005279541015625,0.05731201171875,0.0006651878356933594,0.0022907257080078125,0.0074310302734375,0.155845902875,0.1929999515625,-0.0003120899200439453,-0.00017762184143066406,0.0847303794625,0.084994976275,0.182204527775,0.196256955175,-0.0005235671997070312,0.00812530517578125,-0.00037789344787597656,0.0008761152166015624,0.0012878661390625002,0.001877824083984375,0.60546875,0.626953125,0.0873269233375,0.1123603098125,-0.0003554821014404297,-0.00022089481353759766,0.184491025325,0.1699221451125,0.169591782575,-0.00039196014404296875,0.03814697265625,0.049072265625,0.005176544189453125,0.0154266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,1.33514404296875e-05,8.940696716308594e-06,66.5,-0.01416015625,34.0
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.020582232865625,0.12396240234375,0.0,0.0,0.0,0.0,0.0,0.020807997390625,0.12408447265625,0.11505126953125,0.00023281574249267578,0.047332763671875,0.34619140625,0.00040030479431152344,0.0584716796875,0.0005717277526855469,0.0020427703857421875,0.00839996337890625,0.161658495625,0.19930771175,-0.00028014183044433594,-0.00019288063049316406,0.08428364205625,0.08518817423125,0.1686919014625,0.1845864672625,-0.0004911422729492188,0.00782012939453125,-0.00029349327087402344,0.0009680595722534179,0.0012597511194091797,0.0018969904271484376,0.59228515625,0.61376953125,0.0921875471625,0.11850439101875,-0.0004177093505859375,-0.00017940998077392578,0.193096781175,0.17757524175,0.1774890422375,-0.0003216266632080078,0.03936767578125,0.051177978515625,0.00516510009765625,0.0167999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.0728836059570312e-06,2.288818359375e-05,7.987022399902344e-06,65.1875,0.01220703125,35.3125
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0200649719046875,0.11431884765625,0.0,0.0,0.0,0.0,0.0,0.020276542940625,0.1143798828125,0.1068115234375,0.00023686885833740234,0.048095703125,0.29541015625,0.0005216598510742188,0.060821533203125,0.0006580352783203125,0.0019855499267578125,0.009246826171875,0.1650900505625,0.20245205615,-0.0002460479736328125,-0.00022399425506591797,0.0785513684125,0.08008980475,0.1419334877125,0.1592867905,-0.0004220008850097656,0.00705718994140625,-0.00022900104522705078,0.001005686771118164,0.0011917952943115233,0.0018009003496093751,0.556640625,0.578125,0.0991820469,0.1264098166,-0.0004787445068359375,-0.00025272369384765625,0.2023250312,0.1867023091375,0.1864941418125,-0.0002715587615966797,0.0411376953125,0.054168701171875,0.006744384765625,0.0200042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,1.71661376953125e-05,8.106231689453125e-06,62.03125,0.025634765625,38.46875
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0209251414484375,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0211830744515625,0.10357666015625,0.0882568359375,0.00023436546325683594,0.047698974609375,0.2415771484375,0.0005316734313964844,0.06524658203125,0.00054931640625,0.00234222412109375,0.00923919677734375,0.1709867567,0.203874889725,-0.0002663135528564453,-0.0002586841583251953,0.06903910078125,0.0712668091375,0.1119023565875,0.1309285750625,-0.0004661083221435547,0.006351470947265625,-0.0002321004867553711,0.0008674595892089844,0.0011885806571533203,0.001755256482421875,0.49365234375,0.51220703125,0.10782950375625,0.13345933239375,-0.0004935264587402344,-0.00030159950256347656,0.2066009287,0.186791093975,0.1867047995625,-0.00018680095672607422,0.04351806640625,0.057525634765625,0.00899505615234375,0.0237884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.5497207641601562e-06,2.288818359375e-05,7.510185241699219e-06,63.875,0.020751953125,36.78125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0223086234421875,0.0784912109375,0.0,0.0,0.0,0.0,0.0,0.0225362998671875,0.07861328125,0.07147216796875,0.00023555755615234375,0.04754638671875,0.18798828125,0.0005707740783691406,0.07080078125,0.0005435943603515625,0.002483367919921875,0.00951385498046875,0.170939002175,0.1995481662625,-0.0002942085266113281,-0.00026798248291015625,0.056597398028125,0.05941432896875,0.08433258815625,0.10491766785000001,-0.0004563331604003906,0.005542755126953125,-0.00022721290588378906,0.0009505666213989257,0.0011477216375,0.0016218499497070312,0.421875,0.44091796875,0.1160330185625,0.1398131251125,-0.000530242919921875,-0.0003478527069091797,0.2171962317,0.2000374160375,0.199950907425,-9.828805923461914e-05,0.04803466796875,0.0626220703125,0.01702880859375,0.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,7.62939453125e-06,5.602836608886719e-06,62.75,0.032470703125,37.875
