Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0477294921875,0.07366943359375,0.0,0.0,0.0,0.0,0.0,0.04803466796875,0.07379150390625,0.01168060302734375,0.00018525123596191406,0.0180206298828125,0.01465606689453125,0.0026531219482421875,0.0948486328125,0.048736572265625,0.00011223554611206055,0.004642486572265625,0.09552001953125,0.1107177734375,0.02295743110340576,0.02535634677017212,0.00820159912109375,0.0093231201171875,0.0632797312,0.081535140009375,0.00040435791015625,0.0019359588623046875,0.05902099609375,0.058364538928125,0.0062272082265625,0.0070794375171875,0.08819580078125,0.09912109375,0.09457497855,0.10266992265,0.2646484375,0.2646484375,0.4124642722,0.2794133052125,0.279563050725,0.002414703369140625,0.08172607421875,0.10205078125,0.06976318359375,0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,1.1444091796875e-05,-2.0265579223632812e-06,100.625,0.01904296875,0.036376953125
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.043914794921875,0.058868408203125,0.0,0.0,0.0,0.0,0.0,0.04412841796875,0.058990478515625,0.0125274658203125,0.00018513202667236328,0.0211944580078125,0.01702880859375,0.002178192138671875,0.1492919921875,0.057861328125,-6.276369094848633e-05,0.006072998046875,0.0963134765625,0.11358642578125,0.023562258088635255,0.025882333487353516,0.009033203125,0.0103302001953125,0.06443334553124999,0.083353910615625,0.00024700164794921875,0.0020580291748046875,0.05877685546875,0.07109135881875,0.007723757058984375,0.00888369664453125,0.132568359375,0.145263671875,0.13465909751875,0.1480374709,0.308349609375,0.308349609375,0.444609507925,0.294461485,0.294734485425,0.0025691986083984375,0.088134765625,0.10968017578125,0.0777587890625,0.11187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.960464477539062e-07,0.0,8.344650268554688e-07,100.375,0.001953125,0.01513671875
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0469970703125,0.039520263671875,0.0,0.0,0.0,0.0,0.0,0.04718017578125,0.03961181640625,0.01230621337890625,0.00018525123596191406,0.02801513671875,0.040130615234375,0.0011167526245117188,0.194091796875,0.043914794921875,-7.253885269165039e-05,0.0078125,0.1021728515625,0.1197509765625,0.023594310483190918,0.0257837436729187,0.00958251953125,0.01084136962890625,0.060171611575,0.0804943665875,0.0001766681671142578,0.00206756591796875,0.032379150390625,0.063662377925,0.008061480925390625,0.00923403531640625,0.192626953125,0.20751953125,0.158879021175,0.17668198705,0.36962890625,0.36962890625,0.449072647875,0.2894415297,0.2894722335,0.0025691986083984375,0.09124755859375,0.112060546875,0.07525634765625,0.10968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,5.7220458984375e-06,4.410743713378906e-06,100.5,0.0185546875,0.0234375
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.051055908203125,0.0413818359375,0.0123138427734375,0.00018537044525146484,0.034637451171875,0.08477783203125,0.0010385513305664062,0.20849609375,0.034088134765625,-8.004903793334961e-05,0.01050567626953125,0.1048583984375,0.11865234375,0.023532921491381836,0.025636151471307374,0.0106353759765625,0.0118560791015625,0.058457493746875,0.07963012158125,6.622076034545898e-05,0.0020351409912109375,0.0082550048828125,0.047587119621875,0.006860796391015625,0.008135345824609374,0.25244140625,0.27197265625,0.17327992247500001,0.1966556199125,0.451904296875,0.451904296875,0.4527105689,0.2733450979125,0.27337795121249997,0.0022029876708984375,0.09149169921875,0.11553955078125,0.064697265625,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.0728836059570312e-06,1.52587890625e-05,6.4373016357421875e-06,100.3125,0.018310546875,0.14453125
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.055755615234375,0.035186767578125,0.0,0.0,0.0,0.0,0.0,0.05596923828125,0.03533935546875,0.01294708251953125,0.00018537044525146484,0.03887939453125,0.1109619140625,0.0007166862487792969,0.22314453125,0.021697998046875,-0.0001678466796875,0.01099395751953125,0.1043701171875,0.11712646484375,0.02359981832631836,0.02567537501116333,0.01085662841796875,0.01194000244140625,0.060231862581250004,0.07966596819687499,7.355213165283203e-05,0.0017843246459960938,0.0008392333984375,0.036508423375,0.005837840641796875,0.0071753489453125,0.30126953125,0.320556640625,0.1836750842625,0.2084658360375,0.51171875,0.51171875,0.456675216575,0.256615188,0.2566500232,0.0021514892578125,0.09320068359375,0.11865234375,0.060272216796875,0.10260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,1.9073486328125e-06,7.510185241699219e-06,100.125,0.016845703125,0.03173828125
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05877685546875,0.026947021484375,0.0,0.0,0.0,0.0,0.0,0.059051513671875,0.0270843505859375,0.015045166015625,0.0001863241195678711,0.040191650390625,0.11859130859375,0.00060272216796875,0.217041015625,0.0094757080078125,-0.0001424551010131836,0.01068115234375,0.10321044921875,0.11572265625,0.023914119180407714,0.025934170892895507,0.0110321044921875,0.01183319091796875,0.0642498545375,0.079771112609375,6.735324859619141e-06,0.0017223358154296875,0.0006685256958007812,0.03146844971875,0.0047933592171875,0.0061705518042968754,0.3310546875,0.34814453125,0.1923343101625,0.2166963489875,0.53955078125,0.53955078125,0.4580126032,0.24790173773750002,0.2479376532375,0.002033233642578125,0.0950927734375,0.119873046875,0.064697265625,0.10650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.152557373046875e-07,1.9073486328125e-06,7.748603820800781e-06,99.5,-0.03173828125,0.7236328125
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06964111328125,0.01346588134765625,0.0,0.0,0.0,0.0,0.0,0.06988525390625,0.01360321044921875,0.0172271728515625,0.00018644332885742188,0.040985107421875,0.10723876953125,0.0004911422729492188,0.1968994140625,0.0036869049072265625,-3.4689903259277344e-05,0.0101470947265625,0.1024169921875,0.11334228515625,0.024229245280969237,0.02628513057651367,0.01169586181640625,0.01221466064453125,0.06540505957812501,0.075878754215625,-7.444620132446289e-05,0.001552581787109375,0.0006742477416992188,0.033487812109375,0.004373979046875,0.005906420835546875,0.341796875,0.357177734375,0.204087802175,0.226799252425,0.603515625,0.60400390625,0.455562952925,0.2150865011125,0.2151224613125,0.00205230712890625,0.10009765625,0.12384033203125,0.0765380859375,0.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,1.33514404296875e-05,5.602836608886719e-06,99.75,-0.0927734375,0.75927734375
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.08099365234375,0.00989532470703125,0.0,0.0,0.0,0.0,0.0,0.0811767578125,0.01001739501953125,0.0166168212890625,0.00018548965454101562,0.041473388671875,0.08843994140625,0.00043392181396484375,0.18994140625,0.0023040771484375,0.00018680095672607422,0.00982666015625,0.1011962890625,0.108154296875,0.024755204121099855,0.026817061014996337,0.01363372802734375,0.01384735107421875,0.059574808881249997,0.0671444944875,-7.033348083496094e-06,0.00146484375,0.0007734298706054688,0.037382538765625,0.004560358347265625,0.0062471508375,0.334716796875,0.3486328125,0.2195772426625,0.240011387475,0.650390625,0.650390625,0.448179341825,0.18468591195,0.1846000738375,0.0019140243530273438,0.10888671875,0.1307373046875,0.09356689453125,0.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,3.814697265625e-06,5.602836608886719e-06,100.375,-0.0283203125,-0.0224609375
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.08148193359375,-0.0005960464477539062,0.0,0.0,0.0,0.0,0.0,0.0816650390625,-0.00044035911560058594,0.0156707763671875,0.00018787384033203125,0.040863037109375,0.072998046875,0.0002911090850830078,0.2337646484375,0.013214111328125,-2.086162567138672e-06,0.00988006591796875,0.091064453125,0.09967041015625,0.02494315432800293,0.02696599629838867,0.0137481689453125,0.01436614990234375,0.054709460595312495,0.06344199554999999,-0.00021576881408691406,0.0013723373413085938,0.0009136199951171875,0.040574478225,0.004235551616796875,0.00601959228515625,0.31884765625,0.335693359375,0.236287091875,0.2567744971875,0.64208984375,0.642578125,0.469118267325,0.19498289005,0.19501919295,0.0016431808471679688,0.1119384765625,0.1341552734375,0.10260009765625,0.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.0265579223632812e-06,9.5367431640625e-06,5.7220458984375e-06,99.1875,-0.0302734375,1.64453125
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.079833984375,-0.0009889602661132812,0.0,0.0,0.0,0.0,0.0,0.08001708984375,-0.0008130073547363281,0.0161590576171875,0.00018870830535888672,0.040924072265625,0.061492919921875,0.00027370452880859375,0.277099609375,0.033447265625,-1.4543533325195312e-05,0.0089874267578125,0.0845947265625,0.0931396484375,0.02518387694394531,0.027143105862402345,0.0140228271484375,0.0144805908203125,0.0519396364390625,0.0620867945109375,-0.0002951622009277344,0.0018186569213867188,0.00385284423828125,0.04692816563125,0.00418853759765625,0.006015777587890625,0.296630859375,0.310791015625,0.2481440957875,0.2667304305,0.6044921875,0.6044921875,0.489341229175,0.227527264525,0.227562692025,0.001537322998046875,0.10736083984375,0.1270751953125,0.11151123046875,0.143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,9.5367431640625e-06,5.364418029785156e-06,98.875,-0.0556640625,2.3984375
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.07220458984375,-0.0009069442749023438,0.0,0.0,0.0,0.0,0.0,0.07232666015625,-0.0007433891296386719,0.0184173583984375,0.0001862049102783203,0.042938232421875,0.054779052734375,0.0003769397735595703,0.3330078125,0.0560302734375,0.00016999244689941406,0.007694244384765625,0.07501220703125,0.0787353515625,0.025541221700097656,0.027313526705230712,0.013824462890625,0.01373291015625,0.062461918203125,0.07319470499375,-0.00021946430206298828,0.0021800994873046875,0.01000213623046875,0.053297008015625,0.00441741943359375,0.006092071533203125,0.289794921875,0.299560546875,0.2527601625625,0.26724605075,0.53564453125,0.53564453125,0.530065841925,0.28407088295,0.28410631415,0.0013990402221679688,0.0980224609375,0.11187744140625,0.1124267578125,0.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.291534423828125e-06,7.62939453125e-06,2.6226043701171875e-06,100.1875,-0.05517578125,0.8984375
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.072021484375,-0.0007886886596679688,0.0,0.0,0.0,0.0,0.0,0.0721435546875,-0.000640869140625,0.0183563232421875,0.00018489360809326172,0.042877197265625,0.050079345703125,0.00045228004455566406,0.389404296875,0.0980224609375,6.586313247680664e-05,0.006378173828125,0.06402587890625,0.06170654296875,0.02583538922902832,0.027657426899676513,0.012969970703125,0.0126190185546875,0.0561175457875,0.066747143878125,-0.00021398067474365234,0.002002716064453125,0.014404296875,0.056218340871875,0.0050506591796875,0.006725311279296875,0.27783203125,0.283935546875,0.2394958930125,0.2502449714125,0.5263671875,0.5263671875,0.534779571025,0.296517226875,0.2967963554,0.00153350830078125,0.093505859375,0.10430908203125,0.11468505859375,0.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,3.814697265625e-06,-1.52587890625e-05,2.7418136596679688e-06,100.6875,0.011474609375,0.04443359375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0716552734375,-0.00038361549377441406,0.0,0.0,0.0,0.0,0.0,0.07171630859375,-0.00022792816162109375,0.0174407958984375,0.00018489360809326172,0.041046142578125,0.048370361328125,0.00042366981506347656,0.39208984375,0.130126953125,0.00019800662994384766,0.005748748779296875,0.036834716796875,0.02764892578125,0.025722023067547607,0.0275997481802124,0.01099395751953125,0.010528564453125,0.0539866145453125,0.065136810809375,-9.936094284057617e-05,0.0016527175903320312,0.01824951171875,0.05746425823125,0.0061187744140625,0.007747650146484375,0.256591796875,0.26123046875,0.223423330075,0.231780862425,0.5517578125,0.5517578125,0.526518870175,0.2756320946375,0.2759124152625,0.001956939697265625,0.08892822265625,0.0982666015625,0.10797119140625,0.1385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.5299530029296875e-06,0.0,1.6689300537109375e-06,100.375,0.00927734375,0.01708984375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07232666015625,-0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,0.07244873046875,-0.0003762245178222656,0.016204833984375,0.00018513202667236328,0.0408935546875,0.04742431640625,0.0005145072937011719,0.3955078125,0.1544189453125,0.00015461444854736328,0.0055084228515625,0.024810791015625,0.0155792236328125,0.025361631033496094,0.027372047261083984,0.01085662841796875,0.01038360595703125,0.060237299640625,0.0727512873875,-5.555152893066406e-05,0.0016117095947265625,0.0196075439453125,0.057396161009375,0.0071563720703125,0.008819580078125,0.2445068359375,0.248779296875,0.203776129475,0.2101008063125,0.57177734375,0.57177734375,0.530044648775,0.27675604825,0.2769113033625,0.00241851806640625,0.08673095703125,0.0950927734375,0.10137939453125,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,3.5762786865234375e-06,5.7220458984375e-06,1.430511474609375e-06,100.4375,-0.001953125,0.0107421875
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0745849609375,-0.0007128715515136719,0.0,0.0,0.0,0.0,0.0,0.07470703125,-0.0005574226379394531,0.01537322998046875,0.00018537044525146484,0.038848876953125,0.046722412109375,0.0003750324249267578,0.359130859375,0.1817626953125,0.00035953521728515625,0.004810333251953125,0.00217437744140625,-0.0006556510925292969,0.025053840098486328,0.02814892117792969,0.01018524169921875,0.0095062255859375,0.068347562071875,0.079470943703125,-5.704164505004883e-05,0.00186920166015625,0.0200958251953125,0.05760354176875,0.0086517333984375,0.0103912353515625,0.22412109375,0.2265625,0.1721614533625,0.179258006575,0.6083984375,0.6083984375,0.525718268,0.2520021684875,0.2521570325,0.0031490325927734375,0.08197021484375,0.09039306640625,0.0972900390625,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-1.1444091796875e-05,5.960464477539062e-07,100.4375,-0.01416015625,0.00732421875
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.07330322265625,-0.0007033348083496094,0.0,0.0,0.0,0.0,0.0,0.07342529296875,-0.0005574226379394531,0.0149993896484375,0.0001857280731201172,0.036376953125,0.044464111328125,0.0005059242248535156,0.375,0.2054443359375,0.0011348724365234375,0.007171630859375,-0.0001251697540283203,-0.0003845691680908203,0.0557262544015625,0.069631168609375,0.0098114013671875,0.0092010498046875,0.071896849171875,0.0830922871375,6.866455078125e-05,0.001224517822265625,0.0219879150390625,0.055341421821875,0.00946044921875,0.0113372802734375,0.21875,0.2183837890625,0.1478494303,0.1558422297,0.646484375,0.646484375,0.51763135565,0.22436348347500001,0.2245185672875,0.003818511962890625,0.074462890625,0.08428955078125,0.0845947265625,0.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.384185791015625e-07,-1.52587890625e-05,2.0265579223632812e-06,100.5,0.02880859375,0.0380859375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07012939453125,-0.0005412101745605469,0.0,0.0,0.0,0.0,0.0,0.07025146484375,-0.0003261566162109375,0.01491546630859375,0.00018596649169921875,0.0347900390625,0.045379638671875,0.0006737709045410156,0.3408203125,0.2490234375,0.001789093017578125,0.00794219970703125,-8.33272933959961e-05,-0.0008130073547363281,0.09081286375625,0.10784290734375,0.00894927978515625,0.00827789306640625,0.072271238990625,0.086229650309375,6.92605972290039e-05,0.0010213851928710938,0.0242156982421875,0.05199871320625,0.0099029541015625,0.0117645263671875,0.18603515625,0.1859130859375,0.1099535357375,0.11736977747499999,0.658203125,0.658203125,0.5149129033,0.2147360778875,0.2148916982,0.004913330078125,0.06622314453125,0.07501220703125,0.0728759765625,0.10662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,-5.7220458984375e-06,-2.384185791015625e-07,100.4375,0.032958984375,0.02783203125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.067138671875,-0.0003762245178222656,0.0,0.0,0.0,0.0,0.0,0.06732177734375,-0.00020110607147216797,0.01467132568359375,0.0001862049102783203,0.0312347412109375,0.0501708984375,0.0013513565063476562,0.2958984375,0.29296875,0.0018129348754882812,0.007843017578125,0.0009174346923828125,-0.0005702972412109375,0.138417255175,0.1576272863875,0.00783538818359375,0.007236480712890625,0.070706170009375,0.08474894800625,4.4226646423339844e-05,0.0005097389221191406,0.0196533203125,0.0371912496375,0.00946807861328125,0.0113677978515625,0.14892578125,0.14794921875,0.070983604484375,0.0773673578875,0.673828125,0.67333984375,0.514434982125,0.19620488585,0.19623968754999999,0.006450653076171875,0.05914306640625,0.06640625,0.0618896484375,0.09271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.3113021850585938e-06,-1.1444091796875e-05,-1.3113021850585938e-06,100.4375,0.02294921875,0.0166015625
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06842041015625,-0.0005497932434082031,0.0,0.0,0.0,0.0,0.0,0.068603515625,-0.00033283233642578125,0.01409149169921875,0.0001863241195678711,0.029296875,0.057098388671875,0.01143646240234375,0.21630859375,0.332763671875,0.0008387565612792969,0.00749969482421875,1.2814998626708984e-05,-0.0005335807800292969,0.1592959873,0.1803167146,0.00679779052734375,0.006237030029296875,0.062253186471875,0.074495192625,0.00010037422180175781,0.0004112720489501953,0.01367950439453125,0.0250118827984375,0.00852203369140625,0.01036834716796875,0.10467529296875,0.10626220703125,0.042694295796875004,0.04783007501875,0.69189453125,0.69189453125,0.5125398673,0.172624990375,0.17278757688750002,0.007904052734375,0.052703857421875,0.06011962890625,0.0499267578125,0.0794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,7.62939453125e-06,-4.172325134277344e-06,100.4375,0.00732421875,0.0205078125
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0689697265625,-0.0006604194641113281,0.0,0.0,0.0,0.0,0.0,0.06915283203125,-0.0005474090576171875,0.0139923095703125,0.00018644332885742188,0.0266571044921875,0.062347412109375,0.0233612060546875,0.1650390625,0.328125,0.0003552436828613281,0.006072998046875,-0.0005559921264648438,-0.0004436969757080078,0.16763959265,0.190315078925,0.005950927734375,0.00531768798828125,0.058794496534375004,0.068901594740625,9.703636169433594e-05,0.0004851818084716797,0.00916290283203125,0.0170105681625,0.0079803466796875,0.00975799560546875,0.08795166015625,0.08984375,0.031034614009375,0.0343918167328125,0.67822265625,0.67822265625,0.523406431125,0.1764296517,0.1764720343,0.00844573974609375,0.050933837890625,0.057861328125,0.039215087890625,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-1.9073486328125e-06,-4.410743713378906e-06,100.5,0.00341796875,0.025390625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06719970703125,-0.0006618499755859375,0.0,0.0,0.0,0.0,0.0,0.06744384765625,-0.0005207061767578125,0.0143585205078125,0.00018858909606933594,0.0248870849609375,0.0718994140625,0.042144775390625,0.14453125,0.291748046875,0.00024890899658203125,0.00644683837890625,-0.0006389617919921875,0.00024235248565673828,0.1858308463875,0.2035793065625,0.005512237548828125,0.004852294921875,0.05587469044375,0.06563897055625,1.1920928955078125e-06,0.0010061264038085938,0.00688934326171875,0.01114846340625,0.007343292236328125,0.00897216796875,0.07904052734375,0.0816650390625,0.0196266965796875,0.02218245709921875,0.6396484375,0.6396484375,0.54435214775,0.1977375670875,0.1977801173875,0.00864410400390625,0.04998779296875,0.057769775390625,0.0325927734375,0.057769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,7.62939453125e-06,-4.76837158203125e-06,99.125,0.001953125,1.708984375
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06854248046875,0.0016603469848632812,0.0,0.0,0.0,0.0,0.0,0.06878662109375,0.001800537109375,0.0145416259765625,0.0001862049102783203,0.0220489501953125,0.08428955078125,0.061920166015625,0.1307373046875,0.276123046875,0.00031757354736328125,0.0055999755859375,-0.0008463859558105469,-0.0003662109375,0.1941745207125,0.2125920839625,0.00588226318359375,0.00519561767578125,0.056152049432812504,0.063181793290625,6.93202018737793e-05,0.0018558502197265625,0.0015611648559570312,0.004042696849609375,0.00632476806640625,0.00782012939453125,0.07623291015625,0.07989501953125,0.012987979651757813,0.01555905493359375,0.61279296875,0.61279296875,0.5626544058,0.2064506411875,0.2067370862125,0.008819580078125,0.05096435546875,0.058685302734375,0.022125244140625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,5.7220458984375e-06,-4.410743713378906e-06,100.6875,0.017822265625,0.03076171875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06494140625,0.025115966796875,0.0,0.0,0.0,0.0,0.0,0.06524658203125,0.025238037109375,0.0158538818359375,0.0001857280731201172,0.0198822021484375,0.097900390625,0.08111572265625,0.133544921875,0.27392578125,0.0005884170532226562,0.004787445068359375,-0.0009126663208007812,-0.00037288665771484375,0.2060734387,0.225170811625,0.005794525146484375,0.005107879638671875,0.0626581460125,0.067413583409375,0.00010895729064941406,0.0030059814453125,-7.581710815429688e-05,0.0019305000688476562,0.004863739013671875,0.00624847412109375,0.07562255859375,0.07830810546875,0.010293366355517579,0.012081482408300781,0.56494140625,0.56494140625,0.5826313123,0.228226896375,0.2285121568,0.009002685546875,0.05096435546875,0.057525634765625,0.01140594482421875,0.0295562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-8.344650268554688e-07,-7.62939453125e-06,-3.4570693969726562e-06,100.625,0.0205078125,0.03369140625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0653076171875,0.045623779296875,0.0,0.0,0.0,0.0,0.0,0.06561279296875,0.0457763671875,0.0167999267578125,0.00018548965454101562,0.018798828125,0.105712890625,0.09271240234375,0.14501953125,0.273193359375,0.0009508132934570312,0.004749298095703125,-0.0009613037109375,-0.0003724098205566406,0.2168384119875,0.23622925955000001,0.005786895751953125,0.0050506591796875,0.06846504472812501,0.071897059675,6.681680679321289e-05,0.003971099853515625,-0.00028824806213378906,0.0018063598875000001,0.0038013458251953125,0.0050811767578125,0.077392578125,0.0789794921875,0.009719370868481444,0.011351821022460937,0.52880859375,0.5283203125,0.59664009135,0.2420408688,0.2420809008,0.00920867919921875,0.051055908203125,0.05731201171875,0.005321502685546875,0.020904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-3.933906555175781e-06,100.5625,0.0146484375,0.05517578125
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06964111328125,0.060821533203125,0.0,0.0,0.0,0.0,0.0,0.0699462890625,0.061004638671875,0.0177764892578125,0.00018537044525146484,0.0178680419921875,0.11767578125,0.10174560546875,0.1624755859375,0.26904296875,0.0015859603881835938,0.0044403076171875,-0.0009126663208007812,-0.00030875205993652344,0.22553416155,0.247451169375,0.00557708740234375,0.004669189453125,0.07555728589999999,0.077923763578125,9.065866470336914e-05,0.00478363037109375,-0.0003497600555419922,0.0017456800208496093,0.0034542083740234375,0.004695892333984375,0.07879638671875,0.0804443359375,0.009482479635888672,0.010952595619482423,0.5234375,0.5234375,0.59321140875,0.2299667708125,0.2300062440125,0.00942230224609375,0.052276611328125,0.0582275390625,0.0010356903076171875,0.01332855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,7.62939453125e-06,-2.7418136596679688e-06,100.5625,0.021484375,0.0478515625
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.07366943359375,0.0718994140625,0.0,0.0,0.0,0.0,0.0,0.073974609375,0.07208251953125,0.018707275390625,0.00018596649169921875,0.0180511474609375,0.1343994140625,0.10687255859375,0.19482421875,0.2626953125,0.0027751922607421875,0.00460052490234375,-0.0007853507995605469,-0.00030875205993652344,0.2323746550375,0.2555854097,0.005443572998046875,0.004261016845703125,0.08328568566875,0.085583616,2.962350845336914e-05,0.005428314208984375,-0.00041675567626953125,0.0016254190269042968,0.00315093994140625,0.004344940185546875,0.08319091796875,0.08538818359375,0.009548035482373048,0.010970027197705078,0.51513671875,0.51513671875,0.5817488320499999,0.212163791025,0.212202843325,0.009613037109375,0.0535888671875,0.058868408203125,-0.00031304359436035156,0.00817108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.1444091796875e-05,-1.7881393432617188e-06,100.25,-0.03466796875,0.39599609375
