Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0249786376953125,0.206298828125,0.0,0.0,0.0,0.0,0.0,0.0251312255859375,0.206298828125,0.0225830078125,0.00020265579223632812,0.0300140380859375,0.1136474609375,0.0006380081176757812,0.09490966796875,0.00040459632873535156,0.00220489501953125,0.0016775131225585938,0.155517578125,0.16650390625,0.012461948211584473,0.01677302639024658,0.0246734619140625,0.0256500244140625,0.04859229918125,0.056904928725,-0.00024175643920898438,0.005401611328125,-0.0002180337905883789,0.0027715442227783204,0.002351013016064453,0.0024266676491210937,0.30517578125,0.312255859375,0.10387759285,0.1111359540375,-6.133317947387695e-05,0.0,0.182257697,0.1500846184875,0.15002989393125,-0.00014889240264892578,0.055267333984375,0.06756591796875,0.015869140625,0.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,3.814697265625e-06,4.887580871582031e-06,88.0,0.037109375,12.5703125
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.2105712890625,0.0216827392578125,0.00020384788513183594,0.0294952392578125,0.10345458984375,0.000713348388671875,0.0833740234375,0.0003838539123535156,0.0021514892578125,0.0015001296997070312,0.15869140625,0.170166015625,0.014499753671142578,0.018184587380957032,0.025665283203125,0.0268402099609375,0.052072241925,0.060194542678125004,-0.00018525123596191406,0.00527191162109375,-0.00021076202392578125,0.0027561320561279297,0.0022313611412109373,0.002341507849121094,0.28515625,0.2919921875,0.0988495918375,0.1055893655625,-3.993511199951172e-06,4.303455352783203e-05,0.169601168525,0.14598629995,0.1458721384375,-0.00011718273162841797,0.054718017578125,0.06744384765625,0.016937255859375,0.031036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,1.9073486328125e-05,3.6954879760742188e-06,87.25,0.01123046875,13.3203125
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.024017333984375,0.2110595703125,0.0,0.0,0.0,0.0,0.0,0.0241546630859375,0.2110595703125,0.0211181640625,0.00020778179168701172,0.02984619140625,0.09490966796875,0.0009202957153320312,0.07232666015625,0.000507354736328125,0.0014591217041015625,0.0012607574462890625,0.1580810546875,0.170654296875,0.01594368366567383,0.01936133582984009,0.02618408203125,0.02752685546875,0.053130675146875,0.061723995934375,-0.0001647472381591797,0.004993438720703125,-0.0002486705780029297,0.0027869883834228514,0.0021298549958496094,0.002268239109765625,0.256591796875,0.264892578125,0.09137627483124999,0.09724609085625,-2.7418136596679688e-06,2.199411392211914e-05,0.17083734646249998,0.1464854404625,0.14643360670625,-0.00017762184143066406,0.0556640625,0.0682373046875,0.01983642578125,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.344650268554688e-07,0.0,2.1457672119140625e-06,84.25,-0.0146484375,16.21875
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0235595703125,0.213623046875,0.0,0.0,0.0,0.0,0.0,0.0236968994140625,0.2137451171875,0.019622802734375,0.00020837783813476562,0.029693603515625,0.081298828125,0.0012521743774414062,0.06195068359375,0.00047779083251953125,0.0015268325805664062,0.0008530616760253906,0.1605224609375,0.17041015625,0.01732374352194824,0.02042849918612671,0.0261688232421875,0.02752685546875,0.054418027356249996,0.063621813403125,-0.00010561943054199219,0.004970550537109375,-0.0002510547637939453,0.0028035326724853518,0.0020324355390136718,0.0021713728409179685,0.2293701171875,0.2376708984375,0.08385946506875,0.0880640558625,3.337860107421875e-06,2.3186206817626953e-05,0.15811718255,0.14183879266875,0.1417995840125,-0.0002334117889404297,0.055755615234375,0.06744384765625,0.022186279296875,0.03326416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,7.62939453125e-06,8.344650268554688e-07,83.625,-0.0322265625,16.78125
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.022064208984375,0.2159423828125,0.0,0.0,0.0,0.0,0.0,0.0221710205078125,0.2159423828125,0.0202484130859375,0.00021600723266601562,0.0295562744140625,0.06634521484375,0.0014743804931640625,0.048797607421875,0.0006079673767089844,0.0013589859008789062,0.0013036727905273438,0.1600341796875,0.17041015625,0.018595242888598634,0.02140546408586426,0.025787353515625,0.0272979736328125,0.0515418759984375,0.061795156421875,-5.781650543212891e-06,0.00466156005859375,-0.00023174285888671875,0.0028039514850341798,0.0017950355134033202,0.001970201745898437,0.19921875,0.208251953125,0.07740380891875,0.0815985296,-1.5497207641601562e-06,3.635883331298828e-06,0.13787139211875,0.1271604113375,0.12700299916875,-0.00018072128295898438,0.05426025390625,0.06658935546875,0.0244140625,0.035736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,7.152557373046875e-07,1.52587890625e-05,-1.0728836059570312e-06,78.0625,-0.01953125,22.390625
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02349853515625,0.223388671875,0.0,0.0,0.0,0.0,0.0,0.02362060546875,0.223388671875,0.0185394287109375,0.00021207332611083984,0.027679443359375,0.04913330078125,0.0025043487548828125,0.03643798828125,0.0004296302795410156,0.0016613006591796875,0.0006995201110839844,0.1702880859375,0.1781005859375,0.02080853283996582,0.023163169617041016,0.025787353515625,0.0272216796875,0.05051470365,0.061679558825,8.207559585571289e-05,0.004833221435546875,-0.00025200843811035156,0.0027592487576904297,0.0017385477712890626,0.0019610627802734374,0.1751708984375,0.1837158203125,0.0699301781125,0.0727015379875,4.851818084716797e-05,5.0067901611328125e-05,0.11457391455625,0.1121357678875,0.11222412814374999,-0.0003337860107421875,0.05548095703125,0.0679931640625,0.0295562744140625,0.040985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.9073486328125e-05,-7.152557373046875e-07,81.25,0.0263671875,19.34375
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0215301513671875,0.21923828125,0.0,0.0,0.0,0.0,0.0,0.021636962890625,0.21923828125,0.02008056640625,0.00022923946380615234,0.0270843505859375,0.03875732421875,0.00384521484375,0.0225830078125,0.0005979537963867188,0.001155853271484375,0.0015621185302734375,0.166259765625,0.1790771484375,0.022118203369470214,0.02423298175476074,0.0241241455078125,0.025787353515625,0.0431981496453125,0.054044494415625005,0.0003371238708496094,0.00412750244140625,-0.0002092123031616211,0.002817017703515625,0.0014424392899658202,0.001708126641015625,0.147216796875,0.1588134765625,0.06309144196875,0.067825541809375,3.141164779663086e-05,2.3186206817626953e-05,0.0776328593875,0.082177247846875,0.08214325459062499,-8.273124694824219e-05,0.052978515625,0.06732177734375,0.0367431640625,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,1.9073486328125e-05,-2.2649765014648438e-06,68.4375,0.04052734375,32.21875
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0212860107421875,0.22607421875,0.0,0.0,0.0,0.0,0.0,0.0214080810546875,0.22607421875,0.0182342529296875,0.00022792816162109375,0.02532958984375,0.03143310546875,0.006195068359375,0.0175628662109375,0.0005588531494140625,0.0014524459838867188,0.0009751319885253906,0.1700439453125,0.1796875,0.02308325650852661,0.025037998362426758,0.024017333984375,0.025665283203125,0.04417572729375,0.055595198603125,0.0004799365997314453,0.0043182373046875,-0.00016129016876220703,0.0028201625548339845,0.0013260374959716797,0.0016101153125976562,0.135986328125,0.1468505859375,0.05716042776875,0.060464112103125,0.00011688470840454102,0.00011843442916870117,0.07143033665312501,0.07460983841562499,0.074576478459375,-0.0001342296600341797,0.0533447265625,0.06756591796875,0.037994384765625,0.049285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,1.9073486328125e-05,-3.2186508178710938e-06,69.375,0.06005859375,31.21875
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0222015380859375,0.2340087890625,0.0,0.0,0.0,0.0,0.0,0.0223236083984375,0.2342529296875,0.0161285400390625,0.0002200603485107422,0.0244293212890625,0.0277099609375,0.006732940673828125,0.01486968994140625,0.0005021095275878906,0.0016450881958007812,0.0006060600280761719,0.1767578125,0.185302734375,0.0236645992637146,0.025523394316516113,0.024627685546875,0.0262298583984375,0.044261226390625,0.0555981733109375,0.0005173683166503906,0.004520416259765625,-0.00014543533325195312,0.0027195860526367187,0.001299330026513672,0.0016348181655273437,0.13330078125,0.1429443359375,0.055038736190625,0.057949580275,0.0003707408905029297,0.0003380775451660156,0.06706129015156251,0.07296490296875,0.072963245190625,-0.0002727508544921875,0.05487060546875,0.069091796875,0.03955078125,0.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.1444091796875e-05,-3.337860107421875e-06,75.3125,0.051025390625,25.296875
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0222625732421875,0.2364501953125,0.0,0.0,0.0,0.0,0.0,0.02239990234375,0.236572265625,0.01523590087890625,0.0002224445343017578,0.023529052734375,0.0235137939453125,0.0078277587890625,0.0113372802734375,0.0004968643188476562,0.0017337799072265625,0.0005860328674316406,0.18017578125,0.188720703125,0.02371000309869995,0.025499846749853516,0.024017333984375,0.025665283203125,0.0419068410671875,0.053120099009375005,0.0007615089416503906,0.00435638427734375,-0.00011217594146728516,0.002652970881542969,0.0011523489216064453,0.00152834683984375,0.127685546875,0.13720703125,0.052555778987499996,0.05577134251875,0.004360198974609375,0.004364013671875,0.0544651039296875,0.05940002579375,0.0593696944375,-0.00024962425231933594,0.055267333984375,0.07025146484375,0.041473388671875,0.051605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,7.62939453125e-06,-3.6954879760742188e-06,73.5625,0.060546875,27.03125
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0209503173828125,0.237548828125,0.0,0.0,0.0,0.0,0.0,0.021087646484375,0.2376708984375,0.0163726806640625,0.00023126602172851562,0.02294921875,0.0213623046875,0.00852203369140625,0.00894927978515625,0.0005435943603515625,0.0016880035400390625,0.0008726119995117188,0.17822265625,0.1885986328125,0.02364730280470581,0.025380387940576173,0.0234375,0.025177001953125,0.03987228866875,0.051080927245312505,0.00284576416015625,0.004207611083984375,-7.200241088867188e-05,0.002630912346484375,0.0009158291211181641,0.0013499530633789064,0.11962890625,0.130126953125,0.050233047475,0.053985942178124996,0.00257110595703125,0.0025634765625,0.047563016409765624,0.05562506617421875,0.0555587373453125,-2.3186206817626953e-05,0.054718017578125,0.0709228515625,0.043243408203125,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.71661376953125e-05,-4.649162292480469e-06,67.0,0.078125,33.625
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0226898193359375,0.2459716796875,0.0,0.0,0.0,0.0,0.0,0.0228271484375,0.24609375,0.01446533203125,0.00022125244140625,0.02166748046875,0.018524169921875,0.008209228515625,0.00887298583984375,0.00041675567626953125,0.00266265869140625,0.0005235671997070312,0.1864013671875,0.1942138671875,0.023620560742700195,0.025365132835107423,0.024078369140625,0.0256500244140625,0.042089162385937504,0.0531614515953125,0.0029354095458984375,0.004589080810546875,-4.988908767700195e-05,0.0024117055405273435,0.0008715816391113281,0.001319788642578125,0.12359619140625,0.1322021484375,0.048756871371874996,0.051605484475,0.00400543212890625,0.003978729248046875,0.0525004118875,0.0590901635859375,0.05907922241875,-0.00025391578674316406,0.05792236328125,0.0736083984375,0.042572021484375,0.052032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.71661376953125e-05,-3.4570693969726562e-06,74.5,0.07568359375,26.125
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0219573974609375,0.2454833984375,0.0,0.0,0.0,0.0,0.0,0.022064208984375,0.24560546875,0.016082763671875,0.00023114681243896484,0.021148681640625,0.0168609619140625,0.008087158203125,0.006458282470703125,0.00045299530029296875,0.0024127960205078125,0.0007200241088867188,0.1851806640625,0.194580078125,0.02394624608394165,0.025663804224194335,0.0230255126953125,0.0247802734375,0.03933988139296875,0.050718378234375,0.00545501708984375,0.00453948974609375,5.370378494262695e-05,0.0030966388056640625,0.0006701483102050782,0.00119237187265625,0.11907958984375,0.129150390625,0.04761995469375,0.05135211070625,0.001194000244140625,0.0011873245239257812,0.044327758229296875,0.05022031073554688,0.050187561684765625,-4.178285598754883e-05,0.0576171875,0.07421875,0.045379638671875,0.055755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.344650268554688e-07,1.33514404296875e-05,-3.933906555175781e-06,67.0,0.074462890625,33.59375
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0230865478515625,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.0232391357421875,0.25439453125,0.01468658447265625,0.0002256631851196289,0.02056884765625,0.0162811279296875,0.00868988037109375,0.007236480712890625,0.0003597736358642578,0.0029621124267578125,0.0005083084106445312,0.1898193359375,0.197998046875,0.024264412021386718,0.02606232841434326,0.0234375,0.0250396728515625,0.042272735359375,0.05369247491875,0.00534820556640625,0.004878997802734375,3.4332275390625e-05,0.0022893105224609375,0.000580024197631836,0.00109608758359375,0.125,0.1341552734375,0.0464950287375,0.049705746565625,0.00302886962890625,0.0030078887939453125,0.04849660771015625,0.05523542689375,0.05523324012109375,-0.00014865398406982422,0.059539794921875,0.07623291015625,0.043853759765625,0.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-8.344650268554688e-07,9.5367431640625e-06,-3.6954879760742188e-06,71.1875,0.06884765625,29.40625
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0234527587890625,0.260498046875,0.0,0.0,0.0,0.0,0.0,0.02362060546875,0.2607421875,0.014617919921875,0.0002244710922241211,0.0204925537109375,0.0168609619140625,0.00907135009765625,0.007843017578125,0.0003643035888671875,0.0033206939697265625,0.0005540847778320312,0.192626953125,0.2001953125,0.024743462006079103,0.026518024512158202,0.02386474609375,0.0255126953125,0.043873514935937497,0.0561581663625,0.00595855712890625,0.005130767822265625,6.401538848876953e-05,0.002119000405029297,0.0004788706916259766,0.0010372280469726563,0.128173828125,0.1376953125,0.0459932582875,0.049154453881250004,0.00438690185546875,0.004375457763671875,0.0518628135046875,0.05791589241875,0.057921607040625,-0.00013971328735351562,0.0615234375,0.0784912109375,0.0439453125,0.053253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,3.814697265625e-06,-2.7418136596679688e-06,72.0,0.0712890625,28.59375
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.02337646484375,0.262939453125,0.0,0.0,0.0,0.0,0.0,0.023529052734375,0.26318359375,0.015380859375,0.00022745132446289062,0.02105712890625,0.0180206298828125,0.00933837890625,0.00843048095703125,0.00037097930908203125,0.0031642913818359375,0.0006928443908691406,0.1920166015625,0.2003173828125,0.025056999199523925,0.026767155203417967,0.0234832763671875,0.025177001953125,0.043982531884374995,0.056758645940625,0.005947113037109375,0.00522613525390625,4.839897155761719e-05,0.002007412032373047,0.00033049370969238283,0.0009388923645019531,0.131103515625,0.1419677734375,0.046071027421875,0.0497432471875,0.00397491455078125,0.00397491455078125,0.05446830394609375,0.0630706586046875,0.063091702715625,-0.00015747547149658203,0.062744140625,0.08038330078125,0.043792724609375,0.05303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.5762786865234375e-07,5.7220458984375e-06,-2.9802322387695312e-06,69.6875,0.06982421875,30.953125
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.26708984375,0.0,0.0,0.0,0.0,0.0,0.02447509765625,0.267333984375,0.01509857177734375,0.0002257823944091797,0.0216064453125,0.020660400390625,0.01052093505859375,0.010162353515625,0.00037360191345214844,0.0034008026123046875,0.0006380081176757812,0.19287109375,0.2010498046875,0.02546604533231201,0.027090653775,0.023712158203125,0.0253753662109375,0.047133117884375,0.06082031501875,0.005123138427734375,0.005428314208984375,1.9669532775878906e-06,0.0018560869264160156,0.00021195411682128906,0.0008635520935058594,0.13818359375,0.149169921875,0.04581255281875,0.049353721515625004,0.00476837158203125,0.0047607421875,0.06276652214375,0.0701786317125,0.070183541634375,-0.0001666545867919922,0.06439208984375,0.08197021484375,0.04217529296875,0.05096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.1444091796875e-05,-2.7418136596679688e-06,71.0,0.0537109375,29.640625
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.02459716796875,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.024749755859375,0.27099609375,0.015777587890625,0.0002276897430419922,0.021759033203125,0.023284912109375,0.0116729736328125,0.0125885009765625,0.0004229545593261719,0.0036773681640625,0.0007872581481933594,0.1910400390625,0.1993408203125,0.02562210520305786,0.027121063307250975,0.0237274169921875,0.0254058837890625,0.0490494426171875,0.063581667884375,0.00481414794921875,0.005619049072265625,-7.62939453125e-06,0.0017695078630371095,0.00016939640045166016,0.0008082389831542969,0.1429443359375,0.155029296875,0.045850982875,0.049625201140625,0.0028018951416015625,0.0028057098388671875,0.07034904505,0.08015242591874999,0.080218374696875,-0.00016510486602783203,0.0660400390625,0.0833740234375,0.04144287109375,0.05010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,2.47955322265625e-05,-2.6226043701171875e-06,69.5625,0.048583984375,31.09375
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.025299072265625,0.2744140625,0.015533447265625,0.0002276897430419922,0.0222015380859375,0.0255279541015625,0.01186370849609375,0.015228271484375,0.0004448890686035156,0.003589630126953125,0.0007395744323730469,0.1910400390625,0.1993408203125,0.025832528206079102,0.027325607842211913,0.0234832763671875,0.0251922607421875,0.0497698895375,0.065465405596875,0.004047393798828125,0.005702972412109375,-4.410743713378906e-05,0.0016362218838378907,0.00011146068572998047,0.0007176399230957031,0.1475830078125,0.159912109375,0.046044965278125,0.04962241281875,0.0013170242309570312,0.00135040283203125,0.07866384836875,0.089760635078125,0.089795622978125,-0.0001760721206665039,0.06732177734375,0.0850830078125,0.03973388671875,0.048553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,5.7220458984375e-06,-2.2649765014648438e-06,69.375,0.054931640625,31.25
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.026580810546875,0.2783203125,0.0,0.0,0.0,0.0,0.0,0.0267333984375,0.278564453125,0.0150604248046875,0.00022304058074951172,0.0220489501953125,0.027252197265625,0.01244354248046875,0.0177001953125,0.00043392181396484375,0.0044708251953125,0.0006232261657714844,0.192626953125,0.19873046875,0.02571653944022827,0.027168806598486327,0.0236663818359375,0.02520751953125,0.0539560969671875,0.07035531666875,0.003559112548828125,0.005908966064453125,-7.128715515136719e-05,0.0015322132483398438,0.00014925003051757812,0.0006957054138183594,0.1552734375,0.16650390625,0.046207753903125,0.04910263976875,4.547834396362305e-05,6.467103958129883e-05,0.090392161190625,0.10348243643437499,0.1035491340125,-0.00023686885833740234,0.07000732421875,0.086181640625,0.03802490234375,0.046295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,3.814697265625e-06,-5.960464477539062e-07,72.8125,0.025390625,27.796875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0261383056640625,0.273193359375,0.0,0.0,0.0,0.0,0.0,0.0262908935546875,0.2734375,0.01715087890625,0.0002332925796508789,0.0226593017578125,0.0299835205078125,0.01284027099609375,0.017822265625,0.0005712509155273438,0.004215240478515625,0.0012083053588867188,0.189697265625,0.19580078125,0.025581452963427734,0.026892825917089844,0.0225067138671875,0.0242156982421875,0.04940355940625,0.067898992465625,0.00370025634765625,0.0057830810546875,-3.832578659057617e-05,0.0014560097947753908,4.0411949157714844e-05,0.0005640983581542969,0.15234375,0.1669921875,0.045573004475,0.049303687171875,-1.615285873413086e-05,3.2961368560791016e-05,0.086349580415625,0.10781073575,0.10784392055,-0.00010073184967041016,0.07086181640625,0.08734130859375,0.040069580078125,0.048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,7.152557373046875e-07,2.09808349609375e-05,-2.7418136596679688e-06,65.0625,0.03076171875,35.46875
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.027740478515625,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.02789306640625,0.2744140625,0.01641845703125,0.00022876262664794922,0.0225982666015625,0.032684326171875,0.01366424560546875,0.019866943359375,0.000499725341796875,0.004848480224609375,0.0007939338684082031,0.1884765625,0.193115234375,0.0251565985060791,0.026562722371166993,0.023162841796875,0.02471923828125,0.0533176548453125,0.07266552378125,0.0033893585205078125,0.005889892578125,-5.537271499633789e-05,0.0012657083642089845,8.338689804077148e-05,0.0005731582641601562,0.1568603515625,0.170654296875,0.0461848908625,0.048978465559375,-6.985664367675781e-05,-7.081031799316406e-05,0.08888965471875,0.1134523638,0.1134851575,-0.0001232624053955078,0.07159423828125,0.086669921875,0.039276123046875,0.047027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,2.09808349609375e-05,-1.1920928955078125e-06,68.4375,0.017822265625,32.09375
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0295257568359375,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.029693603515625,0.27197265625,0.0156402587890625,0.00022470951080322266,0.0233612060546875,0.037200927734375,0.01474761962890625,0.020843505859375,0.0004706382751464844,0.00507354736328125,0.0005822181701660156,0.1868896484375,0.1898193359375,0.02517637055909424,0.026603767638916014,0.0239410400390625,0.025390625,0.0556767563984375,0.0755239277625,0.0020313262939453125,0.00606536865234375,-0.00015485286712646484,0.0011622302325195312,9.381771087646484e-05,0.0005650520324707031,0.1600341796875,0.173583984375,0.046256412721875,0.048756048059375,-6.866455078125e-05,-5.0067901611328125e-05,0.08959180486875,0.1123029366,0.11239698525625,-0.00024175643920898438,0.071044921875,0.0853271484375,0.038970947265625,0.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,1.52587890625e-05,-3.5762786865234375e-07,71.4375,0.0126953125,29.078125
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0304107666015625,0.261962890625,0.0,0.0,0.0,0.0,0.0,0.030548095703125,0.261962890625,0.016510009765625,0.00022852420806884766,0.0239410400390625,0.048919677734375,0.01549530029296875,0.0286865234375,0.0006241798400878906,0.005199432373046875,0.0008502006530761719,0.1761474609375,0.1785888671875,0.025238456178735352,0.026630744372253417,0.0239410400390625,0.0252685546875,0.0555933825453125,0.0766166132,0.00124359130859375,0.00591278076171875,-0.00015914440155029297,0.0011380698194091796,8.702278137207031e-05,0.000518798828125,0.1636962890625,0.17919921875,0.04690421933125,0.049986964975,-4.4226646423339844e-05,-2.199411392211914e-05,0.0887654423625,0.11054906616875,0.11058261616875001,-8.088350296020508e-05,0.06939697265625,0.08221435546875,0.03973388671875,0.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.1444091796875e-05,0.0,68.5,-0.00341796875,31.96875
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.032684326171875,0.258056640625,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.258056640625,0.01447296142578125,0.00022113323211669922,0.0245361328125,0.06591796875,0.01467132568359375,0.045501708984375,0.0006279945373535156,0.00540924072265625,0.0005254745483398438,0.1663818359375,0.16748046875,0.02527035404432373,0.0267301220427124,0.0244293212890625,0.025543212890625,0.059384148525,0.0812699441,0.000797271728515625,0.0060577392578125,-0.00014698505401611328,0.0010963456915771483,0.00017547607421875,0.0005779266357421875,0.181884765625,0.1962890625,0.050903038078125004,0.05338054148125,-1.615285873413086e-05,-1.341104507446289e-05,0.096313644234375,0.11978887022500001,0.1199457422375,-4.696846008300781e-05,0.06732177734375,0.07794189453125,0.034088134765625,0.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,2.47955322265625e-05,5.960464477539062e-07,74.125,-0.041015625,26.25
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.032562255859375,0.2232666015625,0.0,0.0,0.0,0.0,0.0,0.032684326171875,0.2232666015625,0.017913818359375,0.00023317337036132812,0.0251312255859375,0.09814453125,0.01404571533203125,0.06341552734375,0.0008454322814941406,0.004924774169921875,0.0011615753173828125,0.145751953125,0.14892578125,0.025418829135021973,0.02678397114602051,0.024078369140625,0.0249176025390625,0.060116956003125,0.083558913328125,0.0005521774291992188,0.0060272216796875,-0.00018084049224853516,0.001136169450048828,0.00010907649993896484,0.00047206878662109375,0.205322265625,0.22607421875,0.055084432515625004,0.059884518378125,0.0008134841918945312,0.0008368492126464844,0.08489704503437501,0.10719530287500001,0.107235819075,0.00029850006103515625,0.06292724609375,0.0731201171875,0.0301361083984375,0.039093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,2.09808349609375e-05,3.2186508178710938e-06,65.0625,-0.00390625,35.34375
