Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.058868408203125,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.059173583984375,0.0478515625,0.010009765625,0.000186920166015625,0.0372314453125,0.03973388671875,7.933378219604492e-05,0.1353759765625,0.00208282470703125,-9.649991989135742e-05,0.004856109619140625,0.22021484375,0.2176513671875,0.027151567897351073,0.027861285967211914,0.01217160280859375,0.013275146484375,0.0362601839140625,0.0449700691109375,-0.00014984607696533203,-0.00034332275390625,0.00925445556640625,0.051926847190625,0.0064239501953125,0.00830078125,0.28173828125,0.293212890625,0.23565331845,0.252047007875,0.5908203125,0.5908203125,0.28436884284999997,0.079507600484375,0.079622350640625,0.0006933212280273438,0.135986328125,0.16845703125,0.1348876953125,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,-5.7220458984375e-06,2.384185791015625e-07,100.3125,0.01025390625,0.02490234375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.060302734375,0.044097900390625,0.0,0.0,0.0,0.0,0.0,0.060638427734375,0.044189453125,0.0091400146484375,0.00018703937530517578,0.036376953125,0.036865234375,-8.225440979003906e-06,0.1307373046875,0.0024261474609375,-0.00020992755889892578,0.00484466552734375,0.2197265625,0.215576171875,0.026842717054174806,0.027611929960369874,0.01221762089765625,0.0131072998046875,0.035828780362890625,0.04288836564648438,-0.00014269351959228516,-0.0006270408630371094,0.01056671142578125,0.052459753796875,0.0066375732421875,0.008544921875,0.268798828125,0.281005859375,0.2224034443,0.237818485125,0.615234375,0.615234375,0.2810011505625,0.06476459279999999,0.06487961855624999,0.0007615089416503906,0.1385498046875,0.171142578125,0.1387939453125,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.0728836059570312e-06,-1.9073486328125e-06,-1.1920928955078125e-07,100.25,0.01123046875,0.0244140625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.059967041015625,0.0531005859375,0.0,0.0,0.0,0.0,0.0,0.06024169921875,0.05316162109375,0.00893402099609375,0.000186920166015625,0.035858154296875,0.035186767578125,3.4809112548828125e-05,0.1278076171875,0.003383636474609375,-0.00023686885833740234,0.004604339599609375,0.2183837890625,0.2138671875,0.02650823441156006,0.027380412444525146,0.01170967609140625,0.01251983642578125,0.03588040915087891,0.04374618086679687,-0.00018072128295898438,-0.000457763671875,0.0097808837890625,0.050482334496875,0.00644683837890625,0.0082550048828125,0.259521484375,0.271240234375,0.210852010225,0.2254055142625,0.59765625,0.59765625,0.28073206545,0.074820939471875,0.07493689652812499,0.0007343292236328125,0.1390380859375,0.1707763671875,0.1390380859375,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-06,1.9073486328125e-06,-1.430511474609375e-06,100.3125,0.0166015625,0.02880859375
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05792236328125,0.056732177734375,0.0,0.0,0.0,0.0,0.0,0.058197021484375,0.05682373046875,0.00884246826171875,0.00018680095672607422,0.03515625,0.03497314453125,0.00011533498764038086,0.1199951171875,0.0018587112426757812,-0.0001837015151977539,0.004825592041015625,0.22021484375,0.2152099609375,0.02635483821156006,0.02728684436420288,0.0113813636484375,0.01222991943359375,0.0364227816484375,0.0444421768046875,-0.00012117624282836914,-0.00016260147094726562,0.007740020751953125,0.046554595596875,0.00624847412109375,0.007965087890625,0.259765625,0.2705078125,0.20038445296250001,0.2149365861,0.56787109375,0.568359375,0.28362235985,0.08823880549375,0.088385704928125,0.0006799697875976562,0.139404296875,0.1712646484375,0.135986328125,0.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-8.344650268554688e-07,1.52587890625e-05,-9.5367431640625e-07,100.25,0.015869140625,0.0185546875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05609130859375,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.056365966796875,0.055511474609375,0.00847625732421875,0.00018680095672607422,0.034942626953125,0.036651611328125,0.00013244152069091797,0.1104736328125,0.0007996559143066406,-6.413459777832031e-05,0.0046234130859375,0.225341796875,0.21875,0.026232248159094237,0.027210962010650635,0.01182374154765625,0.01267242431640625,0.03824771191640625,0.04667783904453125,-0.00011688470840454102,-0.00029850006103515625,0.003887176513671875,0.041193518925,0.00640106201171875,0.00804901123046875,0.28369140625,0.2939453125,0.1991214193375,0.212690232275,0.5634765625,0.5634765625,0.278799118475,0.087202280771875,0.087318860028125,0.0007109642028808594,0.1383056640625,0.1690673828125,0.1302490234375,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,1.9073486328125e-05,3.5762786865234375e-07,100.25,0.00390625,0.02099609375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05621337890625,0.043701171875,0.0,0.0,0.0,0.0,0.0,0.0565185546875,0.043792724609375,0.007598876953125,0.00018727779388427734,0.03509521484375,0.044769287109375,5.644559860229492e-05,0.10455322265625,0.0006771087646484375,3.260374069213867e-05,0.0051422119140625,0.2294921875,0.221923828125,0.026361284794604492,0.02737939920546875,0.0126579675515625,0.0136260986328125,0.040421828621875,0.0489269420953125,-8.147954940795898e-05,-0.0006008148193359375,0.00152587890625,0.038049430878125,0.006748199462890625,0.00848388671875,0.322509765625,0.3330078125,0.210175342875,0.2247134950125,0.59619140625,0.59619140625,0.278036830925,0.063880406365625,0.06398140263281249,0.0010213851928710938,0.1370849609375,0.16796875,0.122802734375,0.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,0.0,4.649162292480469e-06,100.25,0.00634765625,0.02001953125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05523681640625,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0555419921875,0.04425048828125,0.00803375244140625,0.00018703937530517578,0.035980224609375,0.053436279296875,2.562999725341797e-05,0.10467529296875,0.0005340576171875,0.00024199485778808594,0.00485992431640625,0.2333984375,0.2244873046875,0.026016093785327148,0.02703481357078247,0.013258319725,0.0143585205078125,0.04538240654375,0.0550122559296875,-7.784366607666016e-05,-0.0005474090576171875,0.0009436607360839844,0.034903057753125,0.00662994384765625,0.00830078125,0.34814453125,0.35693359375,0.2173757888125,0.2314179502,0.57421875,0.57421875,0.2761618792625,0.0699395090515625,0.0700848959859375,0.0008478164672851562,0.1337890625,0.16357421875,0.1163330078125,0.1483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,-7.62939453125e-06,6.556510925292969e-06,100.375,0.01220703125,0.052490234375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05596923828125,0.03790283203125,0.0,0.0,0.0,0.0,0.0,0.0562744140625,0.037994384765625,0.00882720947265625,0.0001876354217529297,0.03643798828125,0.059600830078125,7.814168930053711e-05,0.10101318359375,0.000514984130859375,0.0003821849822998047,0.0057830810546875,0.2376708984375,0.228759765625,0.025353416768896485,0.026011347798388672,0.01462146392421875,0.0159454345703125,0.04914375389609375,0.0607443451984375,-7.539987564086914e-05,-0.0006241798400878906,0.0006656646728515625,0.032280024378125,0.005916595458984375,0.007602691650390625,0.353759765625,0.36279296875,0.2193529196125,0.2343639694,0.57958984375,0.57958984375,0.2639908846625,0.05853520331875,0.0586637183640625,0.0007557868957519531,0.1307373046875,0.16162109375,0.1129150390625,0.145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,5.7220458984375e-06,6.794929504394531e-06,100.0,-0.064453125,0.38916015625
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.054412841796875,0.040191650390625,0.0,0.0,0.0,0.0,0.0,0.054779052734375,0.040283203125,0.009979248046875,0.00018787384033203125,0.036712646484375,0.060394287109375,0.0001062154769897461,0.10400390625,0.0005488395690917969,0.0005965232849121094,0.005908966064453125,0.23681640625,0.22900390625,0.024480562650341795,0.02429344877246704,0.01507881805234375,0.0164337158203125,0.04592866455078125,0.0587024763453125,-9.799003601074219e-05,-0.0005316734313964844,0.0006561279296875,0.03131535314375,0.005878448486328125,0.007556915283203125,0.34130859375,0.350830078125,0.21485613285,0.2303419969875,0.5615234375,0.56201171875,0.2663003522625,0.0617066882984375,0.06182562564375,0.0005650520324707031,0.130859375,0.161865234375,0.112548828125,0.145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.5762786865234375e-07,5.7220458984375e-06,5.125999450683594e-06,99.75,-0.04541015625,0.564453125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.050689697265625,0.06317138671875,0.0471375324,0.0,0.0,0.0,0.0,0.05108642578125,0.06329345703125,0.0112762451171875,0.00018703937530517578,0.0372314453125,0.056549072265625,0.00015747547149658203,0.1080322265625,0.000690460205078125,0.00047707557678222656,0.00482940673828125,0.2340087890625,0.227294921875,0.021076750020837403,0.019644102033898925,0.01540268985703125,0.0169219970703125,0.035829298166406245,0.050679180743749996,-6.777048110961914e-05,-0.00022399425506591797,0.0008673667907714844,0.0298251342375,0.00565338134765625,0.007266998291015625,0.316162109375,0.323486328125,0.2021100055375,0.2157184406875,0.495849609375,0.495849609375,0.2544340473125,0.073411270996875,0.07349729163125,0.00024509429931640625,0.1292724609375,0.1595458984375,0.11083984375,0.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,1.1444091796875e-05,1.1920928955078125e-07,100.25,0.00341796875,0.0224609375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.048675537109375,0.08673095703125,0.1491858512,0.0,0.0,0.0,0.0,0.04901123046875,0.08685302734375,0.0118560791015625,0.00018680095672607422,0.037384033203125,0.0533447265625,0.0002282857894897461,0.11334228515625,0.0006194114685058594,0.0004012584686279297,0.004451751708984375,0.2281494140625,0.224365234375,0.010327344773303222,0.011510850842364502,0.01525496752265625,0.0168609619140625,0.0331056900640625,0.048622274803125004,-0.00010651350021362305,-0.0002465248107910156,0.000568389892578125,0.0294070145671875,0.005706787109375,0.00725555419921875,0.3037109375,0.310546875,0.195162870025,0.2075969111625,0.4658203125,0.46630859375,0.2642503623,0.09332256014375,0.09342390115625,0.00011229515075683594,0.128662109375,0.1578369140625,0.10772705078125,0.140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.5762786865234375e-07,7.62939453125e-06,7.152557373046875e-07,100.3125,0.015625,0.091064453125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.057832569775,0.09747314453125,0.2985553443,0.0,0.0,0.0,0.0,0.058075918834375004,0.09759521484375,0.01157379150390625,0.00018656253814697266,0.037139892578125,0.049224853515625,0.0002963542938232422,0.11669921875,0.0005478858947753906,0.000701904296875,0.004150390625,0.2215576171875,0.21875,0.005365177037243652,0.006869297439630127,0.014434814453125,0.01605224609375,0.03097725385,0.0474283714109375,-2.962350845336914e-05,-0.00030159950256347656,0.0005784034729003906,0.029772685060937498,0.005401611328125,0.006927490234375,0.29248046875,0.2998046875,0.189964465775,0.201426127925,0.465087890625,0.465087890625,0.282128531525,0.10698931109375,0.10702114174999999,0.00024199485778808594,0.12646484375,0.155029296875,0.10382080078125,0.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-3.814697265625e-06,2.384185791015625e-07,100.3125,0.001953125,0.09375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0818824135125,0.09716796875,0.477576226,0.0,0.0,0.0,0.0,0.082121513771875,0.0972900390625,0.012298583984375,0.00018656253814697266,0.036895751953125,0.04656982421875,0.00031375885009765625,0.12127685546875,0.0005316734313964844,0.0009508132934570312,0.0034885406494140625,0.20849609375,0.2069091796875,0.0006365085241210938,0.0037034926560119627,0.01442718505859375,0.0159759521484375,0.028620960846875,0.043375822734375,-8.696317672729492e-05,-0.00023925304412841797,0.0005369186401367188,0.02977498139375,0.0048675537109375,0.00637054443359375,0.283203125,0.28955078125,0.1836196984875,0.1946539450125,0.461669921875,0.4619140625,0.2725225773,0.1079107681625,0.1079106703625,0.0002410411834716797,0.124755859375,0.1533203125,0.10052490234375,0.131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.9073486328125e-06,4.76837158203125e-07,100.375,0.015625,0.03271484375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.1111009306875,0.093994140625,0.5940709114,0.0,0.0,0.0,0.0,0.111394111103125,0.09405517578125,0.01297760009765625,0.00018787384033203125,0.03497314453125,0.043121337890625,0.00028228759765625,0.116943359375,0.0005755424499511719,0.0010652542114257812,0.004146575927734375,0.19362217515,0.191072079375,-0.00016117095947265625,6.67572021484375e-06,0.0149993896484375,0.0164031982421875,0.0261077880859375,0.034174435290625,-6.073713302612305e-05,-0.00012290477752685547,0.0006208419799804688,0.032980284528125,0.00497376018046875,0.006418305258203125,0.27099609375,0.280517578125,0.17975218403749998,0.191692721075,0.529296875,0.529296875,0.28173828125,0.07989501953125,0.080078125,0.0005087852478027344,0.12396240234375,0.1536865234375,0.0980224609375,0.1302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,-1.9073486328125e-06,1.0728836059570312e-06,99.5625,-0.0224609375,0.8037109375
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.118828818196875,0.0941162109375,0.4456728995,0.0,0.0,0.0,0.0,0.119091637434375,0.09429931640625,0.0132598876953125,0.0001881122589111328,0.03411865234375,0.040771484375,0.00035119056701660156,0.1148681640625,0.001010894775390625,0.0011110305786132812,0.004283905029296875,0.178803083525,0.1775907021625,-0.00017333030700683594,3.159046173095703e-06,0.01465606689453125,0.0157470703125,0.027740478515625,0.03375244140625,-6.318092346191406e-05,1.9311904907226562e-05,0.0009946823120117188,0.034489331765625,0.00517804490625,0.006560154183984375,0.252685546875,0.26318359375,0.1661820876875,0.17735483866250001,0.55126953125,0.55126953125,0.29248046875,0.08538818359375,0.08538818359375,0.0005936622619628906,0.11993408203125,0.149169921875,0.09521484375,0.1273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.1920928955078125e-06,1.52587890625e-05,-7.152557373046875e-07,99.3125,-0.0380859375,0.96044921875
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.1161525398625,0.09344482421875,0.26329723,0.0,0.0,0.0,0.0,0.1164146438,0.093505859375,0.012939453125,0.00018858909606933594,0.032012939453125,0.037353515625,0.0004515647888183594,0.11016845703125,0.0031108856201171875,0.0007309913635253906,0.00397491455078125,0.15855818796249999,0.1577651393625,-0.00022399425506591797,3.2782554626464844e-05,0.01409149169921875,0.01482391357421875,0.032684326171875,0.039476385875,-0.00010317564010620117,0.00010412931442260742,0.0009975433349609375,0.0326623317109375,0.0056247323160156255,0.006963759591015625,0.234375,0.245361328125,0.150796288575,0.16184771435,0.5732421875,0.57373046875,0.306640625,0.08038330078125,0.0804443359375,0.0007410049438476562,0.1143798828125,0.14208984375,0.0889892578125,0.11944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,1.1444091796875e-05,-1.0728836059570312e-06,98.875,-0.046875,1.53125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.10954780499375,0.0889892578125,0.1651669294,0.0,0.0,0.0,0.0,0.10981151463125,0.0889892578125,0.01140594482421875,0.0001876354217529297,0.030487060546875,0.03448486328125,0.0006818771362304688,0.10491943359375,0.00530242919921875,0.0005726814270019531,0.0039825439453125,0.140826202,0.142694478375,-0.00012814998626708984,6.711483001708984e-05,0.0135040283203125,0.014251708984375,0.03643798828125,0.050181189984375,-2.6524066925048828e-05,0.0002913475036621094,0.0011854171752929688,0.0312741124171875,0.005590311512890625,0.006913775476953125,0.2191162109375,0.23046875,0.137807317125,0.1488986947125,0.59228515625,0.59228515625,0.318115234375,0.07967086916875,0.079681348325,0.0008654594421386719,0.1090087890625,0.1365966796875,0.0826416015625,0.11309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,7.62939453125e-06,-2.0265579223632812e-06,99.625,-0.0751953125,0.7109375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.1040127538375,0.0726318359375,0.1235307753,0.0,0.0,0.0,0.0,0.104254275596875,0.07275390625,0.01018524169921875,0.000186920166015625,0.0280303955078125,0.032745361328125,0.0006422996520996094,0.101806640625,0.00766754150390625,0.0006299018859863281,0.0036525726318359375,0.1189086842125,0.12466142325625,-0.00011831521987915039,0.0001513957977294922,0.012969970703125,0.0137176513671875,0.040435791015625,0.0559873292125,8.821487426757812e-05,0.0002288818359375,0.0013284683227539062,0.0299565872015625,0.005743272934765625,0.0070736359796874995,0.209228515625,0.2203369140625,0.12801620545625,0.13959051485,0.62548828125,0.62548828125,0.32987843705,0.06871502664375,0.06879225185625,0.0011234283447265625,0.10302734375,0.130615234375,0.075927734375,0.10540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.814697265625e-06,-9.5367431640625e-06,-1.0728836059570312e-06,100.25,-0.009765625,0.01171875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.09558460113125,0.0616455078125,0.0746467039,0.0,0.0,0.0,0.0,0.09583873679062499,0.06170654296875,0.01004791259765625,0.00018703937530517578,0.02655029296875,0.0300445556640625,0.0006775856018066406,0.09454345703125,0.009979248046875,0.0010290145874023438,0.00336456298828125,0.0943603515625,0.1043701171875,-0.00015246868133544922,0.00016236305236816406,0.01251983642578125,0.0132293701171875,0.046142578125,0.062012351165625,0.00011199712753295898,0.00022363662719726562,0.0013904571533203125,0.028360003515625,0.005573857848046875,0.006903594484765625,0.1981201171875,0.209228515625,0.11447104065625,0.1258931029375,0.63134765625,0.63134765625,0.3455591532,0.069044488471875,0.06915372056249999,0.0012464523315429688,0.09588623046875,0.12274169921875,0.0655517578125,0.09320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,5.7220458984375e-06,-2.5033950805664062e-06,100.25,-0.00830078125,0.0146484375
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.090223154028125,0.050933837890625,0.0370017625,0.0,0.0,0.0,0.0,0.09049057958750001,0.05096435546875,0.0099639892578125,0.00018703937530517578,0.0246429443359375,0.0268707275390625,0.0007758140563964844,0.0748291015625,0.01471710205078125,0.0006618499755859375,0.00302886962890625,0.080078125,0.09259033203125,0.005413724605004883,0.0072537777403442385,0.011993408203125,0.01251983642578125,0.052215576171875,0.067312411025,6.133317947387695e-05,0.00016582012176513672,0.0029239654541015625,0.02741038628125,0.00550311754921875,0.006850473166796875,0.1656494140625,0.177001953125,0.09529733658125,0.10529106106875,0.64306640625,0.6435546875,0.35509699115,0.060520382603125,0.060633046593750003,0.0013875961303710938,0.08990478515625,0.1160888671875,0.05743408203125,0.08404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.4570693969726562e-06,-7.62939453125e-06,-3.5762786865234375e-06,100.25,-0.015625,0.01220703125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.08732469755,0.036651611328125,0.0155110294,0.0,0.0,0.0,0.0,0.08763354648749999,0.036712646484375,0.00909423828125,0.00018727779388427734,0.02252197265625,0.024627685546875,0.0008111000061035156,0.061279296875,0.01593017578125,0.0004622936248779297,0.0035572052001953125,0.06610107421875,0.07977294921875,0.01214294973560791,0.01358874326439209,0.0111846923828125,0.01174163818359375,0.055801819571875,0.067573118009375,9.429454803466797e-05,8.130073547363281e-05,0.0019855499267578125,0.02386915030625,0.005397061439453125,0.00671445617890625,0.151611328125,0.16259765625,0.081606138525,0.09098459225,0.65869140625,0.6591796875,0.359464076375,0.046225937084375,0.046263887540625,0.0016307830810546875,0.0853271484375,0.11114501953125,0.05078125,0.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.9802322387695312e-06,-3.814697265625e-06,-3.5762786865234375e-06,100.25,-0.021484375,0.0078125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.08565692418125,0.0291748046875,0.0058801956,0.0,0.0,0.0,0.0,0.086034696575,0.0292205810546875,0.0083770751953125,0.0001875162124633789,0.02081298828125,0.02423095703125,0.0008864402770996094,0.055938720703125,0.01477813720703125,0.00029778480529785156,0.0038089752197265625,0.056060791015625,0.070556640625,0.015382326207739258,0.01665168252996826,0.010894775390625,0.011474609375,0.059376211403125004,0.068249106434375,0.00014734268188476562,0.00013518333435058594,0.000972747802734375,0.019359251509375,0.00526837401328125,0.0065250216992187495,0.14794921875,0.1588134765625,0.0702738072625,0.078903375234375,0.662109375,0.662109375,0.3629871542,0.042650350359375,0.0427561336828125,0.0018224716186523438,0.080810546875,0.10595703125,0.04327392578125,0.06451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,1.9073486328125e-06,-2.9802322387695312e-06,100.1875,-0.01953125,0.0068359375
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.08319138179999999,0.02838134765625,0.0009176646,0.0,0.0,0.0,0.0,0.0835130512375,0.028411865234375,0.00811767578125,0.00018739700317382812,0.0196380615234375,0.0248870849609375,0.00098419189453125,0.049896240234375,0.0103607177734375,0.0002493858337402344,0.0036907196044921875,0.05206298828125,0.067138671875,0.017636021618664552,0.018735805542541503,0.01119232177734375,0.01171875,0.065402162271875,0.07123934666562501,0.0001537799835205078,0.00024819374084472656,0.00041985511779785156,0.0143588609296875,0.005064838768554687,0.006293798233203125,0.1466064453125,0.156982421875,0.0619688518125,0.06973319501875,0.65478515625,0.65478515625,0.370504125925,0.0519227757828125,0.05204692480625,0.0018663406372070312,0.076416015625,0.1007080078125,0.03271484375,0.0511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.6689300537109375e-06,1.33514404296875e-05,-3.2186508178710938e-06,100.25,-0.0185546875,0.01123046875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0813435735625,0.0300140380859375,0.0,0.0,0.0,0.0,0.0,0.0816672556,0.030059814453125,0.0079498291015625,0.00018739700317382812,0.01837158203125,0.026153564453125,0.00104522705078125,0.0401611328125,0.005382537841796875,7.43865966796875e-05,0.00339508056640625,0.052337646484375,0.0689697265625,0.019150417313183593,0.0200351662791626,0.01200103759765625,0.01262664794921875,0.069786523421875,0.07356352546875,0.0002651214599609375,0.00034689903259277344,0.00015604496002197266,0.01001426366875,0.004631177182421875,0.00584953521484375,0.1422119140625,0.152587890625,0.053841426987499996,0.060969840775,0.64697265625,0.64697265625,0.37070405292499997,0.053507242359375,0.0536414868828125,0.001850128173828125,0.07196044921875,0.09674072265625,0.024749755859375,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,7.62939453125e-06,-4.0531158447265625e-06,100.1875,-0.021484375,0.001953125
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.080538153675,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.08092343716875,0.034271240234375,0.00820159912109375,0.0001875162124633789,0.0171051025390625,0.0268096923828125,0.001361846923828125,0.03350830078125,0.0021343231201171875,0.00020360946655273438,0.0033893585205078125,0.058990478515625,0.0760498046875,0.02017373781262207,0.02084574662779541,0.01314544677734375,0.01384735107421875,0.07546653970625,0.07788804363125,0.0004286766052246094,0.0007305145263671875,1.6450881958007812e-05,0.006539016681640625,0.004146526829101563,0.0053432852375,0.141357421875,0.151611328125,0.047256944668749995,0.053849777171875,0.62939453125,0.62939453125,0.368389492825,0.0552705973671875,0.055408801890625,0.001880645751953125,0.070068359375,0.0946044921875,0.018646240234375,0.033782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,1.33514404296875e-05,-5.0067901611328125e-06,100.1875,-0.04638671875,-0.01416015625
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08008785727500001,0.0452880859375,0.0,0.0,0.0,0.0,0.0,0.08047404046875001,0.045318603515625,0.0082244873046875,0.00018727779388427734,0.0154571533203125,0.02813720703125,0.00275421142578125,0.0284576416015625,0.00150299072265625,0.0002760887145996094,0.00325775146484375,0.0631103515625,0.079833984375,0.020924160248681642,0.02134084330814209,0.0145721435546875,0.01534271240234375,0.08080127085625,0.08333436961875,0.00043773651123046875,0.001049041748046875,-9.077787399291992e-05,0.004492724763671875,0.0037224597806640625,0.004848405097851562,0.1409912109375,0.1497802734375,0.0408329441859375,0.0467154160359375,0.59326171875,0.59326171875,0.360067326575,0.0561653561953125,0.05630599151875,0.00171661376953125,0.0672607421875,0.09075927734375,0.01200103759765625,0.0254058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-9.5367431640625e-07,5.7220458984375e-06,-4.649162292480469e-06,100.25,-0.03662109375,-0.0107421875
