Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.032196044921875,0.309814453125,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.31005859375,0.0187835693359375,0.0001881122589111328,0.0172119140625,0.040557861328125,0.0244293212890625,0.10137939453125,0.031341552734375,0.0038013458251953125,0.0006651878356933594,-6.151199340820312e-05,0.0005688667297363281,0.037925025465625,0.03919457462265625,0.0142712002734375,0.01346588134765625,0.123039051875,0.1436390765,0.0003485679626464844,0.00864410400390625,-0.00010371208190917969,0.0010082295202392577,-3.838539123535156e-05,-3.820657730102539e-05,0.10858154296875,0.11236572265625,0.023434584059375,0.0256900824890625,-0.00012099742889404297,-3.898143768310547e-05,0.468135818875,0.445985522075,0.446031995075,0.00037741661071777344,0.0284423828125,0.03192138671875,9.733438491821289e-05,0.0007295608520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-3.2782554626464844e-06,-2.9802322387695312e-06,-2.086162567138672e-06,96.875,-0.0025634765625,3.314453125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0306243896484375,0.3134765625,0.0,0.0,0.0,0.0,0.0,0.0307159423828125,0.31396484375,0.0183258056640625,0.00018835067749023438,0.0184173583984375,0.043914794921875,0.0242156982421875,0.10723876953125,0.0271148681640625,0.00347900390625,0.0004284381866455078,0.00017261505126953125,0.0006303787231445312,0.030613238011401367,0.031624857350537106,0.01379864982890625,0.01294708251953125,0.12467671562499999,0.14599721508125,0.00027179718017578125,0.00824737548828125,-0.00013899803161621094,0.0010301404377197265,-3.081560134887695e-05,-6.502866744995117e-05,0.1236572265625,0.1279296875,0.024332490778125,0.026352517271875,-0.00013780593872070312,-6.300210952758789e-05,0.4647191018,0.445001319075,0.445292633,0.0004315376281738281,0.02703857421875,0.03021240234375,3.2007694244384766e-05,0.0006060600280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-2.3245811462402344e-06,3.0994415283203125e-06,-2.2649765014648438e-06,96.875,0.004638671875,3.32421875
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.028961181640625,0.320068359375,0.0,0.0,0.0,0.0,0.0,0.0290679931640625,0.320068359375,0.0179290771484375,0.00018978118896484375,0.019683837890625,0.052978515625,0.023712158203125,0.11639404296875,0.0168304443359375,0.0032806396484375,0.0005640983581542969,0.0008907318115234375,0.0024967193603515625,0.03047037680741577,0.03123166409039917,0.01349967884765625,0.0128326416015625,0.12827726454375,0.1509300656375,0.00024437904357910156,0.007965087890625,-8.195638656616211e-05,0.001053193160119629,-4.369020462036133e-05,-0.00012552738189697266,0.14794921875,0.1536865234375,0.02763075936875,0.029314044903125,-8.666515350341797e-05,-2.0802021026611328e-05,0.46244793385,0.445065204075,0.445112798375,0.0004954338073730469,0.02630615234375,0.0298614501953125,3.081560134887695e-05,0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.0728836059570312e-06,5.364418029785156e-07,-5.364418029785156e-07,95.625,-0.0111846923828125,4.46875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02691650390625,0.3212890625,0.0,0.0,0.0,0.0,0.0,0.02703857421875,0.32177734375,0.0181121826171875,0.00018978118896484375,0.021484375,0.05743408203125,0.022064208984375,0.11737060546875,0.01132965087890625,0.00304412841796875,0.0004258155822753906,0.0031681060791015625,0.00921630859375,0.03038460577243042,0.031146652946661378,0.01426204560625,0.01357269287109375,0.13252139465,0.1543560699125,0.0002524852752685547,0.00804901123046875,-9.018182754516602e-05,0.0010273428830810548,-8.696317672729492e-05,-0.00016415119171142578,0.1588134765625,0.1644287109375,0.0304523110546875,0.03197574800390625,-3.159046173095703e-05,3.790855407714844e-05,0.456912748525,0.4418755993,0.441923961,0.0003681182861328125,0.0265960693359375,0.0305023193359375,-4.6372413635253906e-05,0.0005311965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.384185791015625e-07,7.152557373046875e-06,-2.980232238769531e-07,95.8125,-0.02593994140625,4.30859375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0240631103515625,0.3232421875,0.0,0.0,0.0,0.0,0.0,0.0241546630859375,0.323486328125,0.019073486328125,0.00019490718841552734,0.0225372314453125,0.057891845703125,0.0219268798828125,0.10888671875,0.00666046142578125,0.00263214111328125,0.0006480216979980469,0.007373809814453125,0.0209197998046875,0.030060078964587403,0.030936254178649904,0.01446449978046875,0.01389312744140625,0.13426581768125,0.1551149338,0.0002446174621582031,0.007617950439453125,-0.0001246929168701172,0.0009931389863647461,-0.00017917156219482422,-0.0002180337905883789,0.1605224609375,0.16748046875,0.031581383227343746,0.0338166933625,-0.00013017654418945312,-5.1975250244140625e-05,0.440985918075,0.434777475875,0.4350709245,0.0002994537353515625,0.026702880859375,0.03167724609375,-5.9485435485839844e-05,0.0011157989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,3.5762786865234375e-07,2.2530555725097656e-05,-1.0728836059570312e-06,92.125,-0.0218658447265625,8.109375
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0234832763671875,0.332763671875,0.0,0.0,0.0,0.0,0.0,0.023590087890625,0.332763671875,0.0189971923828125,0.00019347667694091797,0.022796630859375,0.0579833984375,0.0228271484375,0.095947265625,0.003955841064453125,0.00244903564453125,0.0003457069396972656,0.0205841064453125,0.037384033203125,0.029810259159655763,0.03069761764147949,0.01567535141640625,0.01517486572265625,0.135938789725,0.1548741274,0.0002772808074951172,0.00762176513671875,-0.000171661376953125,0.0010313531262329102,-0.00016367435455322266,-0.0001666545867919922,0.1617431640625,0.1680908203125,0.03178860435625,0.0340010244078125,-8.028745651245117e-05,6.735324859619141e-06,0.42610001195,0.425847802275,0.4261420593,9.566545486450195e-05,0.0273590087890625,0.033050537109375,-0.00012350082397460938,0.0010480880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.0728836059570312e-06,1.430511474609375e-05,-1.3113021850585938e-06,93.125,-0.0400390625,7.1015625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0230255126953125,0.351318359375,0.0,0.0,0.0,0.0,0.0,0.0231475830078125,0.351318359375,0.0189971923828125,0.00019490718841552734,0.02252197265625,0.05889892578125,0.023101806640625,0.088134765625,0.0018262863159179688,0.0026760101318359375,0.0002880096435546875,0.0338134765625,0.050750732421875,0.029722625348706056,0.030519271311450196,0.016531570009375,0.016021728515625,0.1369658932375,0.15480200575625,0.00036835670471191406,0.007701873779296875,-0.00015056133270263672,0.0010205420713195802,-0.0001876354217529297,-0.00018274784088134766,0.165771484375,0.1722412109375,0.031740032165625,0.034175904453125,-0.00012254714965820312,-4.029273986816406e-05,0.412816680975,0.4162915051,0.4163415357,6.914138793945312e-05,0.0276947021484375,0.03399658203125,-0.00012981891632080078,0.0011844635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-5.960464477539062e-07,1.4185905456542969e-05,-2.0265579223632812e-06,92.25,-0.0477294921875,8.0234375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02276611328125,0.366943359375,0.0,0.0,0.0,0.0,0.0,0.022857666015625,0.366943359375,0.0193023681640625,0.00019562244415283203,0.0223846435546875,0.057098388671875,0.0225372314453125,0.07672119140625,0.0010232925415039062,0.00292205810546875,0.0002551078796386719,0.0457763671875,0.062042236328125,0.029777152450341796,0.030509673043988036,0.0172880539734375,0.0168304443359375,0.13672108575625,0.15422922005,0.0003914833068847656,0.007801055908203125,-0.0001596212387084961,0.0010316490573730468,-0.0002148151397705078,-0.0001819133758544922,0.1630859375,0.1695556640625,0.0316914673421875,0.0339688230390625,-0.00014150142669677734,-5.131959915161133e-05,0.4015786536,0.408675532825,0.408725429325,-2.3126602172851562e-05,0.028961181640625,0.035736083984375,-0.00015032291412353516,0.0012426376342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-5.960464477539062e-07,1.52587890625e-05,-2.9802322387695312e-06,91.5625,-0.043304443359375,8.6953125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0230865478515625,0.3837890625,0.0,0.0,0.0,0.0,0.0,0.023162841796875,0.3837890625,0.0191497802734375,0.00019562244415283203,0.0224456787109375,0.055145263671875,0.022064208984375,0.071044921875,0.0005564689636230469,0.0033397674560546875,0.00022792816162109375,0.061126708984375,0.0753173828125,0.029644785462628175,0.03033469617487793,0.0185516414765625,0.01800537109375,0.137834131725,0.1552316956625,0.0003311634063720703,0.008087158203125,-0.000194549560546875,0.0010339153488952636,-0.00027823448181152344,-0.00023889541625976562,0.1644287109375,0.1708984375,0.033400733039062505,0.035357981965625,-0.0002218484878540039,-0.00010710954666137695,0.395041048525,0.40101132545,0.401305351375,-0.00011599063873291016,0.03192138671875,0.039306640625,-0.0001901388168334961,0.0013589859008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-2.980232238769531e-07,1.4483928680419922e-05,-3.039836883544922e-06,91.6875,-0.017333984375,8.671875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0227203369140625,0.388671875,0.0,0.0,0.0,0.0,0.0,0.0228118896484375,0.388671875,0.0203094482421875,0.00020015239715576172,0.0227203369140625,0.056732177734375,0.021087646484375,0.0706787109375,0.0005350112915039062,0.003101348876953125,0.0003323554992675781,0.06658935546875,0.0814208984375,0.02942033297984619,0.03008803911177368,0.0191884998171875,0.018829345703125,0.13495233279375,0.15246187519999999,0.0004055500030517578,0.00795745849609375,-0.00019121170043945312,0.0010751443182800294,-0.0003643035888671875,-0.000278472900390625,0.1708984375,0.1781005859375,0.03572698683125,0.0383289605875,-0.0002167224884033203,-0.00012040138244628906,0.38346532355,0.39286750932500003,0.392917882625,-3.212690353393555e-05,0.03363037109375,0.041961669921875,7.569789886474609e-06,0.0023288726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-1.0728836059570312e-06,-9.5367431640625e-07,-1.6689300537109375e-06,88.25,-0.0167236328125,12.1015625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02301025390625,0.400634765625,0.0,0.0,0.0,0.0,0.0,0.023101806640625,0.400634765625,0.0207366943359375,0.00019979476928710938,0.0226898193359375,0.060638427734375,0.018890380859375,0.074462890625,0.00039958953857421875,0.0036907196044921875,0.0002484321594238281,0.07733154296875,0.08978271484375,0.029274003545959472,0.029868630682269286,0.0201491867171875,0.0197601318359375,0.136032137975,0.15384211761875,0.0003998279571533203,0.00820159912109375,-0.00018274784088134766,0.0010797043759399414,-0.0004096031188964844,-0.0003120899200439453,0.1895751953125,0.196533203125,0.03942390905,0.04190317909375,-0.0002579689025878906,-0.00013685226440429688,0.38926550005,0.390547882725,0.39084272455,-8.547306060791016e-05,0.0367431640625,0.045440673828125,-6.586313247680664e-05,0.0020427703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-7.748603820800781e-07,5.7220458984375e-06,-1.1920928955078125e-06,88.5,0.00018310546875,11.8984375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0234527587890625,0.405029296875,0.0,0.0,0.0,0.0,0.0,0.023529052734375,0.405517578125,0.0211181640625,0.00019741058349609375,0.0229949951171875,0.06585693359375,0.01593017578125,0.07806396484375,0.0003104209899902344,0.004169464111328125,0.00020778179168701172,0.08642578125,0.096435546875,0.029314549654425048,0.029856914673254395,0.021661495134375,0.021331787109375,0.13676714895,0.15485325833125,0.0003802776336669922,0.0084381103515625,-0.00017964839935302734,0.0010465777469970702,-0.0004036426544189453,-0.00027298927307128906,0.2071533203125,0.21337890625,0.043199064181249996,0.045283293309375,-0.00023114681243896484,-0.0001251697540283203,0.3890670091,0.388620980125,0.388672016525,-0.00018072128295898438,0.0394287109375,0.04803466796875,-4.369020462036133e-05,0.00218963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,1.5497207641601562e-06,-8.344650268554688e-07,90.125,-0.0100555419921875,10.2265625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.023223876953125,0.40625,0.0,0.0,0.0,0.0,0.0,0.0233154296875,0.406982421875,0.0217742919921875,0.00019872188568115234,0.023834228515625,0.0733642578125,0.0130767822265625,0.08251953125,0.00023496150970458984,0.004634857177734375,0.00020503997802734375,0.08990478515625,0.09869384765625,0.029376285155249024,0.02986946143774414,0.022272609196875,0.02191162109375,0.13823140784375,0.157203089425,0.0003600120544433594,0.00844573974609375,-0.00015985965728759766,0.0010198456765258788,-0.00043773651123046875,-0.0003311634063720703,0.2244873046875,0.2303466796875,0.0465567186078125,0.0483625959328125,-0.00024080276489257812,-0.00014030933380126953,0.39179931955,0.38879326732499997,0.388844776925,-0.00019991397857666016,0.04034423828125,0.048980712890625,-5.179643630981445e-05,0.0020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.980232238769531e-07,-2.7418136596679688e-06,6.556510925292969e-07,89.1875,0.00244903564453125,11.2109375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.403076171875,0.0,0.0,0.0,0.0,0.0,0.0226898193359375,0.4033203125,0.0228729248046875,0.00020122528076171875,0.0247039794921875,0.07904052734375,0.0116119384765625,0.08404541015625,0.00022327899932861328,0.004802703857421875,0.0001901388168334961,0.0921630859375,0.1004638671875,0.029284199677386474,0.02977011727927246,0.0233754449984375,0.023040771484375,0.13924306635625,0.15863525494375,0.0003597736358642578,0.0084686279296875,-0.00016570091247558594,0.001051088291796875,-0.00045418739318847656,-0.00032019615173339844,0.23291015625,0.2386474609375,0.04896629046875,0.0509511828625,-0.0002713203430175781,-0.00014722347259521484,0.387440674,0.385374180975,0.385914303325,-0.0002048015594482422,0.041015625,0.049774169921875,0.00014543533325195312,0.0027179718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-4.76837158203125e-07,7.62939453125e-06,5.960464477539063e-08,87.375,0.0057373046875,13.03125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.022796630859375,0.4013671875,0.0,0.0,0.0,0.0,0.0,0.02288818359375,0.401611328125,0.0233917236328125,0.00020229816436767578,0.025482177734375,0.0831298828125,0.0093231201171875,0.08709716796875,0.0001747608184814453,0.005157470703125,0.00019180774688720703,0.09686279296875,0.103759765625,0.02926506664979248,0.02970333394348755,0.0242679277640625,0.02398681640625,0.139361474625,0.16003389660625,0.0003139972686767578,0.0086212158203125,-0.0001804828643798828,0.0009380525213500976,-0.0004887580871582031,-0.0003707408905029297,0.241455078125,0.2471923828125,0.05216261935,0.0538443606625,-0.00028252601623535156,-0.00017940998077392578,0.385467883175,0.383056622025,0.38335249575,-0.0002334117889404297,0.04229736328125,0.051177978515625,7.891654968261719e-05,0.0024662017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-4.172325134277344e-07,-4.410743713378906e-06,1.1324882507324219e-06,86.625,0.01953125,13.8671875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.022613525390625,0.394775390625,0.0,0.0,0.0,0.0,0.0,0.0227508544921875,0.394775390625,0.0246734619140625,0.00020694732666015625,0.02630615234375,0.08734130859375,0.00852203369140625,0.08795166015625,0.00020384788513183594,0.00514984130859375,0.00027060508728027344,0.0982666015625,0.10498046875,0.02917331825637207,0.02963093477327881,0.0251417149515625,0.024993896484375,0.1390536875,0.1603938825125,0.00036072731018066406,0.00855255126953125,-0.00020647048950195312,0.0009387298724304199,-0.000530242919921875,-0.00040721893310546875,0.2454833984375,0.251953125,0.0541915222625,0.056053468943750004,-0.0003120899200439453,-0.0002086162567138672,0.375435672725,0.37842885405,0.37848099695,-0.00020635128021240234,0.04229736328125,0.051239013671875,0.0005898475646972656,0.00360870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-7.152557373046875e-07,4.5299530029296875e-06,1.6093254089355469e-06,83.1875,0.0230712890625,17.3125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0233001708984375,0.390869140625,0.0,0.0,0.0,0.0,0.0,0.0234222412109375,0.391357421875,0.0243377685546875,0.00020420551300048828,0.026763916015625,0.08978271484375,0.00799560546875,0.09014892578125,0.00010758638381958008,0.00571441650390625,0.00016558170318603516,0.10498046875,0.10986328125,0.029034037160205077,0.02950929846016846,0.0262764516421875,0.0260772705078125,0.14110872148125,0.16292057935624998,0.0002830028533935547,0.00885009765625,-0.0002092123031616211,0.000883203003881836,-0.0005116462707519531,-0.00038814544677734375,0.25146484375,0.25732421875,0.055554222278124996,0.05688720193125,-0.00031685829162597656,-0.00021731853485107422,0.374299179725,0.374633438875,0.37492979319999997,-0.0002968311309814453,0.044189453125,0.0528564453125,0.00031495094299316406,0.0028743743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.953975677490234e-06,1.1920928955078125e-07,1.8417835235595703e-05,1.0132789611816406e-06,85.3125,0.029327392578125,15.1640625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0233917236328125,0.384033203125,0.0,0.0,0.0,0.0,0.0,0.023529052734375,0.384033203125,0.0251922607421875,0.0002065896987915039,0.027191162109375,0.093505859375,0.0069427490234375,0.09063720703125,0.00014078617095947266,0.005878448486328125,0.00019252300262451172,0.10595703125,0.11016845703125,0.028711497766760255,0.029200393686401368,0.02727952703125,0.027191162109375,0.1408745385375,0.16323443133124999,0.0002684593200683594,0.00885772705078125,-0.00023055076599121094,0.0008883541025207519,-0.0005297660827636719,-0.0004076957702636719,0.254638671875,0.260986328125,0.056486396121875004,0.057874862131249996,-0.0003380775451660156,-0.00024509429931640625,0.36438032985,0.3687048517,0.369001418325,-0.00028324127197265625,0.043853759765625,0.0526123046875,0.0008158683776855469,0.003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-7.152557373046875e-07,-2.1457672119140625e-06,2.0265579223632812e-06,83.5,0.032501220703125,17.0
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02386474609375,0.378662109375,0.0,0.0,0.0,0.0,0.0,0.0239715576171875,0.379150390625,0.026153564453125,0.00020587444305419922,0.027923583984375,0.094970703125,0.0059967041015625,0.088623046875,5.549192428588867e-05,0.006290435791015625,0.00017499923706054688,0.111572265625,0.11328125,0.028429988810473632,0.028942000131488038,0.02912622401875,0.0290069580078125,0.14170154929375,0.16401838134375,0.00023281574249267578,0.00914764404296875,-0.00024771690368652344,0.0008864118915954591,-0.00049591064453125,-0.0003662109375,0.257568359375,0.263427734375,0.05706535090625,0.057863255931249996,-0.00032019615173339844,-0.0002465248107910156,0.36117496714999997,0.364812187825,0.36510938775,-0.00036835670471191406,0.044769287109375,0.0531005859375,0.0005025863647460938,0.0031108856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-5.364418029785156e-07,1.0132789611816406e-06,1.430511474609375e-06,83.9375,0.04119873046875,16.578125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.368408203125,0.0,0.0,0.0,0.0,0.0,0.0244293212890625,0.368408203125,0.02569580078125,0.00020456314086914062,0.0285491943359375,0.09716796875,0.00608062744140625,0.089599609375,6.29425048828125e-05,0.006561279296875,8.237361907958984e-05,0.1119384765625,0.1129150390625,0.02806142528153076,0.028644097925195313,0.0299594437390625,0.0297393798828125,0.14360976965,0.165835809,0.00018537044525146484,0.00930023193359375,-0.00022029876708984375,0.0008863898891357423,-0.00045561790466308594,-0.0003223419189453125,0.257568359375,0.2626953125,0.057501299278125,0.0581354778125,-0.0002942085266113281,-0.00020563602447509766,0.35632772,0.3601659574,0.360463220625,-0.0003924369812011719,0.04473876953125,0.052764892578125,0.00040411949157714844,0.0029048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,-1.430511474609375e-06,4.76837158203125e-07,85.125,0.031494140625,15.3359375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02545166015625,0.356201171875,0.0,0.0,0.0,0.0,0.0,0.02557373046875,0.35693359375,0.026763916015625,0.00020706653594970703,0.0294189453125,0.0980224609375,0.006298065185546875,0.08734130859375,3.427267074584961e-05,0.006557464599609375,0.0001385211944580078,0.11419677734375,0.1148681640625,0.027793122446557617,0.028340531533410644,0.031078291440625,0.031036376953125,0.14408747106875,0.16704251245,0.00020360946655273438,0.00949859619140625,-0.000270843505859375,0.0008606023678344728,-0.0004911422729492188,-0.0003833770751953125,0.254150390625,0.260498046875,0.05764007196875,0.058391492815625,-0.00033473968505859375,-0.00023984909057617188,0.346105776725,0.352054640625,0.352108359325,-0.0004303455352783203,0.045440673828125,0.053466796875,0.0006513595581054688,0.0034160614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-5.364418029785156e-07,1.2934207916259766e-05,8.940696716308594e-07,83.375,0.03704833984375,17.109375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.025543212890625,0.341796875,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.341796875,0.027191162109375,0.00021016597747802734,0.0303497314453125,0.099853515625,0.0064697265625,0.086669921875,3.8623809814453125e-05,0.006626129150390625,0.00016605854034423828,0.115478515625,0.11474609375,0.02774071506842041,0.028274340602270506,0.0313340924546875,0.031341552734375,0.14232959600625,0.1657272353375,0.00017726421356201172,0.009490966796875,-0.00029659271240234375,0.0008742053421386719,-0.0004906654357910156,-0.0003914833068847656,0.250732421875,0.258056640625,0.058811320015625,0.05937655829375,-0.00036525726318359375,-0.0002856254577636719,0.3329114355,0.341464132075,0.3417620771,-0.0004162788391113281,0.045440673828125,0.053314208984375,0.0010776519775390625,0.00395965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.9073486328125e-06,8.344650268554688e-07,81.125,0.0283203125,19.46875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0254058837890625,0.326171875,0.0,0.0,0.0,0.0,0.0,0.0255889892578125,0.32666015625,0.0268707275390625,0.0002104043960571289,0.0306243896484375,0.1004638671875,0.006561279296875,0.086669921875,4.9591064453125e-05,0.006561279296875,0.0001678466796875,0.1146240234375,0.11444091796875,0.0273941401640625,0.02798212875090332,0.032423321178125,0.032470703125,0.14368158206875,0.1667506731625,0.0001614093780517578,0.00955963134765625,-0.0002803802490234375,0.0008465317902465821,-0.00048089027404785156,-0.0003578662872314453,0.246826171875,0.2548828125,0.057200062975,0.0579766054,-0.0003859996795654297,-0.00028204917907714844,0.320780679625,0.330634851025,0.33093297485,-0.0003955364227294922,0.04608154296875,0.05438232421875,0.0008420944213867188,0.003993988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.9073486328125e-06,0.0,81.0,0.03125,19.609375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.028717041015625,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.0288848876953125,0.3115234375,0.0269775390625,0.0002105236053466797,0.0301513671875,0.0989990234375,0.006580352783203125,0.08319091796875,3.0040740966796875e-05,0.006923675537109375,0.0001270771026611328,0.118896484375,0.1175537109375,0.02708087678864746,0.027677822870593262,0.03320584353125,0.0333251953125,0.1425681673125,0.16571286696249998,0.00019073486328125,0.00994110107421875,-0.0003104209899902344,0.0008678395459716798,-0.00046515464782714844,-0.0003750324249267578,0.2415771484375,0.2493896484375,0.057430662199999996,0.057680552796875,-0.00041294097900390625,-0.0003333091735839844,0.30951532722499997,0.32550979775,0.325807653375,-0.00043702125549316406,0.047149658203125,0.05548095703125,0.0017757415771484375,0.0051422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,-9.5367431640625e-06,1.5497207641601562e-06,80.9375,0.0361328125,19.71875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02899169921875,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.0291595458984375,0.290283203125,0.0269317626953125,0.0002124309539794922,0.0304107666015625,0.10009765625,0.006969451904296875,0.0828857421875,8.618831634521484e-05,0.00662994384765625,0.00014531612396240234,0.116943359375,0.1163330078125,0.026752594831274415,0.027399200983166505,0.033389190721875,0.033599853515625,0.14248390121249999,0.1651455983125,0.00020229816436767578,0.01000213623046875,-0.00028634071350097656,0.000872827813446045,-0.00043082237243652344,-0.0003292560577392578,0.2373046875,0.24560546875,0.05620471383125,0.056879764421875,-0.0004055500030517578,-0.00031375885009765625,0.301875174,0.31915912405,0.319457255275,-0.00037169456481933594,0.046783447265625,0.0552978515625,0.0027313232421875,0.006153106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-9.5367431640625e-06,1.7881393432617188e-06,79.6875,0.01513671875,20.96875
