Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.23046875,0.0,0.0,0.0,0.0,0.0,0.0330810546875,0.2305908203125,0.0221099853515625,0.00018548965454101562,0.029144287109375,0.0894775390625,0.004726409912109375,0.08905029296875,0.0001595020294189453,0.00537109375,-5.602836608886719e-05,0.11767578125,0.120361328125,0.023662880040490723,0.02564140036364136,0.0294342041015625,0.0298309326171875,0.10533684305,0.11753828264999999,-1.8596649169921875e-05,0.006954193115234375,-0.0003161430358886719,0.0015999498833312988,0.0005674787414672851,0.0005291926342773437,0.2301025390625,0.2308349609375,0.0696614123875,0.0702822422875,-2.2292137145996094e-05,-4.5180320739746094e-05,0.266245529075,0.229027297375,0.2291842028875,-0.0006437301635742188,0.043365478515625,0.050506591796875,-0.00017750263214111328,0.0009617805480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,7.62939453125e-06,-3.5762786865234375e-07,100.125,0.00244140625,0.0087890625
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.2322998046875,0.0,0.0,0.0,0.0,0.0,0.03265380859375,0.2325439453125,0.02069091796875,0.0001857280731201172,0.0282440185546875,0.08892822265625,0.003582000732421875,0.0859375,0.0001798868179321289,0.005115509033203125,-5.2809715270996094e-05,0.1217041015625,0.1239013671875,0.02395554440852661,0.025951873472393798,0.0287933349609375,0.0293426513671875,0.1023357920375,0.1147137395625,-1.4066696166992188e-05,0.0065765380859375,-0.00031495094299316406,0.001469074375427246,0.0005112423272338868,0.0004721093451904297,0.2381591796875,0.2379150390625,0.068585530865625,0.06893023570625,-1.5497207641601562e-06,-5.799531936645508e-05,0.2568407282,0.22483044867500002,0.2249884344875,-0.0006480216979980469,0.043670654296875,0.051605224609375,-0.00018024444580078125,0.001384735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,1.1444091796875e-05,5.960464477539062e-07,100.1875,0.005859375,0.01611328125
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.2349853515625,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.235107421875,0.019439697265625,0.0001857280731201172,0.0277862548828125,0.08819580078125,0.00377655029296875,0.0848388671875,0.00020396709442138672,0.004871368408203125,-7.736682891845703e-05,0.12646484375,0.1287841796875,0.024282710647332763,0.026305276946447752,0.0286865234375,0.0293121337890625,0.10382669043750001,0.1161314397625,3.8743019104003906e-05,0.006336212158203125,-0.0002894401550292969,0.001415685243988037,0.000407766774230957,0.00040944207578124997,0.2425537109375,0.2418212890625,0.0677352631125,0.068199398909375,1.9252300262451172e-05,-1.0967254638671875e-05,0.2479213513625,0.228880446425,0.2290384769375,-0.0007305145263671875,0.044891357421875,0.053192138671875,8.702278137207031e-06,0.00243377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,1.9073486328125e-06,1.1920928955078125e-07,100.125,0.0087890625,0.01513671875
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.23876953125,0.0,0.0,0.0,0.0,0.0,0.03228759765625,0.2388916015625,0.018707275390625,0.00018584728240966797,0.0272674560546875,0.08642578125,0.0038623809814453125,0.08197021484375,0.00021219253540039062,0.0047760009765625,-7.128715515136719e-05,0.1322021484375,0.1343994140625,0.02473988572739258,0.026742734022961425,0.0289306640625,0.029571533203125,0.10425254325625,0.11615572495625,9.429454803466797e-05,0.006256103515625,-0.00029349327087402344,0.001351054161743164,0.00031388503488769535,0.0003515362134765625,0.241455078125,0.240478515625,0.0667452114125,0.067312412865625,2.777576446533203e-05,8.52346420288086e-06,0.2427350058875,0.22863122445,0.2290336675875,-0.0008072853088378906,0.04608154296875,0.054779052734375,0.00011277198791503906,0.0028705596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,-3.5762786865234375e-07,100.125,0.01318359375,0.01025390625
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.031768798828125,0.2449951171875,0.0,0.0,0.0,0.0,0.0,0.031982421875,0.2451171875,0.018218994140625,0.00018584728240966797,0.026641845703125,0.08428955078125,0.004512786865234375,0.07794189453125,0.0002168416976928711,0.0047760009765625,-6.574392318725586e-05,0.137939453125,0.1395263671875,0.025087099545135497,0.027001401457385252,0.0291595458984375,0.0298614501953125,0.10388853774375,0.11599326508124999,0.00013494491577148438,0.00634765625,-0.0003027915954589844,0.001277612761743164,0.00022856976712646486,0.00033926963806152344,0.2381591796875,0.2371826171875,0.06532761921875,0.065764975703125,3.0219554901123047e-05,6.735324859619141e-06,0.23694053295,0.2270873822375,0.22724575545,-0.000827789306640625,0.047027587890625,0.05609130859375,0.0001558065414428711,0.003002166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.33514404296875e-05,-9.5367431640625e-07,100.125,0.00830078125,0.00830078125
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.031707763671875,0.2568359375,0.0,0.0,0.0,0.0,0.0,0.031890869140625,0.2568359375,0.0175933837890625,0.00018584728240966797,0.02630615234375,0.081298828125,0.00487518310546875,0.0738525390625,0.00018298625946044922,0.005146026611328125,-7.432699203491211e-05,0.1444091796875,0.14501953125,0.02549632449185791,0.027298137543463136,0.029571533203125,0.0302734375,0.10282769796249999,0.11526367439375,0.00017917156219482422,0.0065155029296875,-0.0002732276916503906,0.001232383923486328,0.00013589859008789062,0.0003464221954345703,0.2337646484375,0.232666015625,0.06412309969375,0.06427681721875,7.927417755126953e-06,-1.1920928955078125e-06,0.2317728698,0.22581828015,0.226097848275,-0.0008435249328613281,0.0491943359375,0.05841064453125,0.0003197193145751953,0.003574371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.1920928955078125e-07,7.62939453125e-06,-9.5367431640625e-07,100.125,0.00634765625,0.01220703125
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.26318359375,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.263427734375,0.01727294921875,0.0001857280731201172,0.02569580078125,0.07696533203125,0.00571441650390625,0.06915283203125,7.218122482299805e-05,0.00553131103515625,-8.654594421386719e-05,0.1522216796875,0.1513671875,0.025618171296502686,0.027335818842376708,0.029937744140625,0.0306396484375,0.10143286546875,0.11396618936875,0.00019657611846923828,0.00675201416015625,-0.0003161430358886719,0.001170540787689209,8.314847946166992e-05,0.00031375885009765625,0.2283935546875,0.2276611328125,0.063215484828125,0.06332759371875,6.4373016357421875e-06,-5.4836273193359375e-06,0.2262328341125,0.2230357267,0.22331529852499998,-0.0009365081787109375,0.05157470703125,0.06170654296875,0.0005693435668945312,0.00469207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,7.152557373046875e-07,1.1444091796875e-05,-1.5497207641601562e-06,100.125,0.0126953125,0.01513671875
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03265380859375,0.267822265625,0.0,0.0,0.0,0.0,0.0,0.032867431640625,0.26806640625,0.01702880859375,0.00018584728240966797,0.0254364013671875,0.07501220703125,0.005458831787109375,0.0670166015625,0.00010848045349121094,0.005664825439453125,-7.367134094238281e-05,0.1573486328125,0.15625,0.02586590680715332,0.027530945843463134,0.03009033203125,0.030853271484375,0.10000182313125,0.11218781770625,0.0002243518829345703,0.006771087646484375,-0.0002994537353515625,0.0010919718723937989,7.092952728271484e-05,0.00032711029052734375,0.2269287109375,0.2255859375,0.062341351996875,0.0625008307875,3.2961368560791016e-05,3.4809112548828125e-05,0.223256133525,0.22351917999999998,0.223798308525,-0.0008692741394042969,0.053192138671875,0.063720703125,0.0008540153503417969,0.005741119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,5.960464477539062e-07,1.1444091796875e-05,-1.3113021850585938e-06,100.125,0.01416015625,0.01318359375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.033233642578125,0.271728515625,0.0,0.0,0.0,0.0,0.0,0.033447265625,0.27197265625,0.016754150390625,0.00018584728240966797,0.0250396728515625,0.0733642578125,0.0063018798828125,0.06536865234375,4.1604042053222656e-05,0.006244659423828125,-9.351968765258789e-05,0.16357421875,0.16064453125,0.02572780471809082,0.02735006432324829,0.030487060546875,0.0312042236328125,0.09932047685,0.1115540471375,0.00023651123046875,0.0070037841796875,-0.00028514862060546875,0.001019553698626709,2.777576446533203e-05,0.00028705596923828125,0.2261962890625,0.2247314453125,0.06137499023125,0.061462258909375,8.147954940795898e-05,8.237361907958984e-05,0.2239065654875,0.2250949852625,0.2253753058875,-0.0008921623229980469,0.0550537109375,0.0657958984375,0.001346588134765625,0.006717681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,-1.9073486328125e-06,-1.0728836059570312e-06,100.125,0.012451171875,0.01171875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.034088134765625,0.275390625,0.0,0.0,0.0,0.0,0.0,0.034332275390625,0.275634765625,0.01678466796875,0.00018548965454101562,0.02490234375,0.0726318359375,0.00634765625,0.06365966796875,-1.0728836059570312e-06,0.006458282470703125,-9.447336196899414e-05,0.169189453125,0.165771484375,0.02555123340852661,0.027103230313146973,0.03125,0.032012939453125,0.09871996565624999,0.11102033035625,0.00022363662719726562,0.007167816162109375,-0.0003294944763183594,0.000903236319128418,1.996755599975586e-05,0.00029349327087402344,0.228271484375,0.2269287109375,0.06125903963125,0.061388648109375,8.392333984375e-05,8.118152618408203e-05,0.22328195346250002,0.2312238216875,0.231623217425,-0.0009436607360839844,0.0567626953125,0.06787109375,0.0025005340576171875,0.00783538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,-5.7220458984375e-06,-1.3113021850585938e-06,100.1875,0.013916015625,0.01220703125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.034393310546875,0.278564453125,0.0,0.0,0.0,0.0,0.0,0.034637451171875,0.27880859375,0.016693115234375,0.00018548965454101562,0.0248260498046875,0.0738525390625,0.006282806396484375,0.063720703125,-1.8477439880371094e-06,0.0067138671875,-0.00011855363845825195,0.174072265625,0.16943359375,0.025157671389685058,0.02672568146998291,0.031524658203125,0.032318115234375,0.0987735874625,0.11191112925,0.00022459030151367188,0.007305145263671875,-0.00031256675720214844,0.0007609166276062012,-5.662441253662109e-06,0.00024199485778808594,0.233154296875,0.2314453125,0.06077229320625,0.06054462766875,0.0001901388168334961,0.00016117095947265625,0.22542529925,0.2356447466125,0.2359216809375,-0.0009336471557617188,0.057373046875,0.06866455078125,0.002552032470703125,0.00749969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-8.344650268554688e-07,1.9073486328125e-06,-4.76837158203125e-07,100.125,0.016845703125,0.01611328125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.28125,0.0,0.0,0.0,0.0,0.0,0.034515380859375,0.281494140625,0.016448974609375,0.00018548965454101562,0.0247802734375,0.07623291015625,0.005924224853515625,0.06561279296875,2.1517276763916016e-05,0.0070953369140625,-0.00013113021850585938,0.1754150390625,0.171142578125,0.025209391532299806,0.026755163436645506,0.0323486328125,0.033111572265625,0.101468382375,0.115196779325,0.00023889541625976562,0.00742340087890625,-0.0002409219741821289,0.0006252519877380371,4.410743713378906e-06,0.00025272369384765625,0.239501953125,0.2376708984375,0.059867252565625,0.05971185860625,0.00011324882507324219,0.00010377168655395508,0.229301277525,0.24291817097500001,0.2431953251,-0.0008449554443359375,0.05816650390625,0.06939697265625,0.002292633056640625,0.00722503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,0.0,-7.152557373046875e-07,100.1875,0.0029296875,0.01318359375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.034881591796875,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.035125732421875,0.2822265625,0.016510009765625,0.00018548965454101562,0.024688720703125,0.07843017578125,0.00576019287109375,0.06561279296875,-2.2411346435546875e-05,0.00749969482421875,-0.0001341104507446289,0.177978515625,0.172607421875,0.025197567392419434,0.02676378193939209,0.033172607421875,0.033935546875,0.10233105344375,0.11708292179375,0.00025463104248046875,0.007740020751953125,-0.00028896331787109375,0.0005777861585205079,-1.9669532775878906e-05,0.00018465518951416016,0.2442626953125,0.2423095703125,0.06020988339375,0.0598746602875,3.325939178466797e-05,3.081560134887695e-05,0.2328084111125,0.248305413825,0.2484610341375,-0.000911712646484375,0.05804443359375,0.06903076171875,0.0018320083618164062,0.006092071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-3.814697265625e-06,9.5367431640625e-07,100.1875,0.01318359375,0.02001953125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.034576416015625,0.25048828125,0.0,0.0,0.0,0.0,0.0,0.034820556640625,0.250732421875,0.01629638671875,0.00018537044525146484,0.0248870849609375,0.08148193359375,0.00507354736328125,0.0657958984375,-6.556510925292969e-06,0.00777435302734375,-0.00016248226165771484,0.178955078125,0.173095703125,0.025231253397351074,0.0267795342932312,0.033966064453125,0.0347900390625,0.10455016415,0.1204545144125,0.0002605915069580078,0.00792694091796875,-0.00028586387634277344,0.0005482213782226562,2.759695053100586e-05,0.0001989603042602539,0.2462158203125,0.244873046875,0.060546592765625004,0.0599113032,-1.5556812286376953e-05,-9.775161743164062e-06,0.2381898649375,0.2544324249125,0.25483343755,-0.0008835792541503906,0.057525634765625,0.067626953125,0.0009312629699707031,0.0036029815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,0.0,1.3113021850585938e-06,100.1875,0.01220703125,0.01220703125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03302001953125,0.11102294921875,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.11126708984375,0.0165863037109375,0.00018548965454101562,0.025115966796875,0.08099365234375,0.003154754638671875,0.06396484375,0.00011992454528808594,0.00788116455078125,-0.000179290771484375,0.175048828125,0.1695556640625,0.025333594492993165,0.026860861137780762,0.034423828125,0.0352783203125,0.10482520795625,0.12191950903125,0.00029206275939941406,0.008148193359375,-0.00018966197967529297,0.0005178308651489257,0.00010389089584350586,0.00018858909606933594,0.24267578125,0.2454833984375,0.060241903218750004,0.0589995086125,-6.866455078125e-05,-7.68899917602539e-05,0.264248851675,0.2721122950625,0.2723969518875,-0.0007672309875488281,0.0540771484375,0.0618896484375,0.0010232925415039062,0.0011758804321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-07,100.1875,0.0009765625,0.01123046875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03680419921875,0.01039886474609375,0.0,0.0,0.0,0.0,0.0,0.037109375,0.01049041748046875,0.017425537109375,0.00018548965454101562,0.025787353515625,0.08294677734375,0.0031147003173828125,0.060089111328125,7.277727127075195e-05,0.00717926025390625,-0.00021898746490478516,0.1796875,0.1741943359375,0.025295833113256835,0.02675790710340576,0.0345458984375,0.035614013671875,0.09575128364375,0.11287742481875,0.0003266334533691406,0.00827789306640625,-0.0003006458282470703,0.0005139098373046875,0.00014603137969970703,0.0001989603042602539,0.2392578125,0.244873046875,0.059110785884375,0.0570206009125,-0.00024700164794921875,-0.0002613067626953125,0.27658025925,0.2844618782625,0.2847484014875,-0.0008778572082519531,0.054412841796875,0.059478759765625,0.00170135498046875,0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.33514404296875e-05,2.7418136596679688e-06,100.3125,-0.0029296875,0.01123046875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.056060791015625,-0.0003495216369628906,0.0,0.0,0.0,0.0,0.0,0.05645751953125,-0.0003037452697753906,0.0180511474609375,0.0001857280731201172,0.028045654296875,0.08538818359375,0.0025787353515625,0.05731201171875,-2.6106834411621094e-05,0.00608062744140625,-0.0001951456069946289,0.188720703125,0.182373046875,0.025589123326892088,0.02702903743560791,0.034576416015625,0.035980224609375,0.0862091631,0.10348076743125,0.00022673606872558594,0.0086669921875,-0.0002620220184326172,0.0004391776701660156,0.0002689361572265625,0.00022459030151367188,0.245361328125,0.2529296875,0.0608406858375,0.05759047711875,-0.0002071857452392578,-0.00017940998077392578,0.283854100875,0.293318621775,0.2936053127,-0.0008220672607421875,0.057464599609375,0.0599365234375,0.006298065185546875,0.0011873245239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,-1.9073486328125e-06,5.125999450683594e-06,100.1875,0.0185546875,0.02001953125
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.080322265625,-0.0001418590545654297,0.0,0.0,0.0,0.0,0.0,0.0806884765625,-7.170438766479492e-05,0.0190277099609375,0.00018584728240966797,0.0293731689453125,0.08935546875,0.002307891845703125,0.0518798828125,5.078315734863281e-05,0.005977630615234375,-0.0001881122589111328,0.1973876953125,0.1878662109375,0.025889627676611328,0.027267415078222657,0.035186767578125,0.036651611328125,0.07847565783125,0.09476748665,0.0002682209014892578,0.0093231201171875,-0.0002446174621582031,0.0005515335958251953,0.0004131793975830078,0.00026798248291015625,0.248779296875,0.256591796875,0.0634926641,0.058749057375,-8.940696716308594e-05,-0.0001074075698852539,0.288484483925,0.303496539625,0.30378298465,-0.0009226799011230469,0.060089111328125,0.060821533203125,0.00860595703125,0.0017232894897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.384185791015625e-07,1.9073486328125e-06,5.125999450683594e-06,100.125,0.0068359375,0.0029296875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.10369873046875,-0.00020778179168701172,0.0,0.0,0.0,0.0,0.0,0.1041259765625,-0.00014495849609375,0.0197906494140625,0.00018548965454101562,0.0307464599609375,0.09381103515625,0.00222015380859375,0.048248291015625,6.085634231567383e-05,0.005840301513671875,-0.00018417835235595703,0.209228515625,0.19873046875,0.026163732584277344,0.027492245645996095,0.0362548828125,0.0377197265625,0.07077582179375,0.0850222259875,0.00025653839111328125,0.00962066650390625,-0.00032591819763183594,0.0005145321275634765,0.0005359649658203125,0.0003142356872558594,0.25146484375,0.2578125,0.06440437023125001,0.05859313249375,-9.244680404663086e-05,-0.00015020370483398438,0.288441859175,0.30806088075,0.30810200055,-0.0010538101196289062,0.06597900390625,0.06536865234375,0.01213836669921875,0.003276824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-8.344650268554688e-07,-1.1444091796875e-05,6.556510925292969e-06,100.25,0.00732421875,0.01708984375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.112060546875,-1.6808509826660156e-05,0.0,0.0,0.0,0.0,0.0,0.11248779296875,4.667043685913086e-05,0.0214996337890625,0.00018548965454101562,0.031524658203125,0.09771728515625,0.0018262863159179688,0.0478515625,0.0001875162124633789,0.005767822265625,-0.000209808349609375,0.2169189453125,0.20556640625,0.026348881424145508,0.027616579114819337,0.037261962890625,0.038848876953125,0.07014351152500001,0.08221200108125,0.00028586387634277344,0.01007843017578125,-0.00023031234741210938,0.0005477482084228516,0.0007109642028808594,0.00043082237243652344,0.264892578125,0.269775390625,0.06636834051875,0.060372588234374996,5.459785461425781e-05,-3.355741500854492e-05,0.306356888225,0.3230955563,0.323379728925,-0.00102996826171875,0.0706787109375,0.06884765625,0.012603759765625,0.004634857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,0.0,4.887580871582031e-06,100.1875,-0.0009765625,0.00048828125
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.10986328125,-0.00015592575073242188,0.0,0.0,0.0,0.0,0.0,0.11029052734375,-9.703636169433594e-05,0.0224761962890625,0.00018537044525146484,0.0318603515625,0.10125732421875,0.0018434524536132812,0.04705810546875,0.0002315044403076172,0.005649566650390625,-0.0002244710922241211,0.223388671875,0.21240234375,0.026613315564587403,0.02782104719024658,0.03802490234375,0.039642333984375,0.06884341871249999,0.07929705459375,0.0002853870391845703,0.0104522705078125,-0.00019240379333496094,0.0004393846259521484,0.0007867813110351562,0.0004754066467285156,0.2724609375,0.276611328125,0.0666614537875,0.06060135736875,-7.843971252441406e-05,-8.910894393920898e-05,0.31635594,0.331651341125,0.33193495495,-0.0009655952453613281,0.0743408203125,0.07122802734375,0.01265716552734375,0.0055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,-1.1444091796875e-05,5.125999450683594e-06,100.25,0.0078125,0.001953125
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.10650634765625,-0.0002486705780029297,0.0,0.0,0.0,0.0,0.0,0.10687255859375,-0.00020051002502441406,0.024017333984375,0.00018525123596191406,0.0322265625,0.1043701171875,0.0018358230590820312,0.048309326171875,0.00016558170318603516,0.00505828857421875,-0.0002684593200683594,0.2247314453125,0.2152099609375,0.026730166702844237,0.027883984147631834,0.039520263671875,0.041259765625,0.073581095825,0.083538938265625,0.00022852420806884766,0.01071929931640625,-0.00023543834686279297,0.0003851655784179687,0.000751495361328125,0.0004367828369140625,0.278076171875,0.281494140625,0.06709703526875,0.061312110175000004,-0.00018835067749023438,-0.0001842975616455078,0.331504691425,0.34326730665,0.343550499575,-0.0009374618530273438,0.07843017578125,0.07470703125,0.01329803466796875,0.00702667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-5.7220458984375e-06,4.410743713378906e-06,100.3125,0.0078125,0.00634765625
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.10107421875,-0.00022852420806884766,0.0,0.0,0.0,0.0,0.0,0.10150146484375,-0.00016939640045166016,0.0251007080078125,0.00018513202667236328,0.032501220703125,0.107177734375,0.0019502639770507812,0.04949951171875,0.0001838207244873047,0.005035400390625,-0.0002536773681640625,0.225830078125,0.2169189453125,0.027001487089709474,0.028126480071118166,0.0404052734375,0.042144775390625,0.07574908991875,0.084791675203125,0.0002701282501220703,0.01078033447265625,-0.00017893314361572266,0.00037598542102050786,0.0008368492126464844,0.0005249977111816406,0.282470703125,0.284423828125,0.068804805175,0.063141552715625,-0.00010406970977783203,-0.00010496377944946289,0.342436835125,0.351879704775,0.3521636687,-0.0008258819580078125,0.08306884765625,0.07904052734375,0.015960693359375,0.010467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,0.0,4.649162292480469e-06,100.25,0.0087890625,0.009765625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.09368896484375,-0.0002455711364746094,0.0,0.0,0.0,0.0,0.0,0.09405517578125,-0.00021266937255859375,0.0264434814453125,0.00018513202667236328,0.0325927734375,0.109619140625,0.0020160675048828125,0.0526123046875,0.0001671314239501953,0.004528045654296875,-0.0002715587615966797,0.2225341796875,0.2152099609375,0.027049556373303224,0.028201518549243163,0.0413818359375,0.043121337890625,0.079741194821875,0.08769214158125,0.0002455711364746094,0.01080322265625,-0.0002180337905883789,0.00035977937783203125,0.0008592605590820312,0.000553131103515625,0.2880859375,0.288818359375,0.071439175903125,0.06604871996875,-0.00018346309661865234,-0.00015497207641601562,0.349599797275,0.357329592125,0.35761575025000003,-0.0008144378662109375,0.08599853515625,0.0823974609375,0.0198822021484375,0.01482391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,3.814697265625e-06,4.887580871582031e-06,100.3125,0.005859375,0.01708984375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0845947265625,-0.0002090930938720703,0.0,0.0,0.0,0.0,0.0,0.08502197265625,-0.00017178058624267578,0.026580810546875,0.00018513202667236328,0.032135009765625,0.111572265625,0.001995086669921875,0.05633544921875,0.0002143383026123047,0.004558563232421875,-0.00023639202117919922,0.2181396484375,0.2115478515625,0.026946021230688476,0.02821865309185791,0.040985107421875,0.04266357421875,0.08067730809375,0.087067507178125,0.00023472309112548828,0.01055908203125,-0.00015819072723388672,0.0004111452001953125,0.0008893013000488281,0.0005984306335449219,0.292236328125,0.291748046875,0.0742713856,0.069023766578125,-0.00012481212615966797,-0.00010377168655395508,0.35160554205,0.358276132475,0.3585652448,-0.0006837844848632812,0.08587646484375,0.0831298828125,0.0223846435546875,0.0181121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.5762786865234375e-07,-1.9073486328125e-06,5.125999450683594e-06,100.25,-0.0087890625,0.0068359375
