Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0221710205078125,0.1298828125,0.0,0.0,0.0,0.0,0.0,0.022369384765625,0.1300048828125,0.026458740234375,0.00019633769989013672,0.026458740234375,0.1143798828125,0.01184844970703125,0.1285400390625,0.00739288330078125,0.00252532958984375,0.0033206939697265625,0.0138702392578125,0.032684326171875,0.026642786293603515,0.028045095502459715,0.0208740234375,0.02166748046875,0.118014689575,0.13142101834375,-0.00010281801223754883,0.0068206787109375,-0.00015461444854736328,0.0009251836600830078,0.00010943412780761719,7.814168930053711e-05,0.1951904296875,0.2032470703125,0.063251820425,0.067263037909375,-0.00027370452880859375,-0.0002282857894897461,0.393516410175,0.31201730665,0.31205635895,1.7404556274414062e-05,0.038177490234375,0.045379638671875,-0.00023484230041503906,0.0013952255249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-7.152557373046875e-07,7.62939453125e-06,2.2649765014648438e-06,91.9375,-0.0234375,8.53125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.022186279296875,0.127197265625,0.0,0.0,0.0,0.0,0.0,0.0223846435546875,0.1273193359375,0.0252532958984375,0.0001990795135498047,0.0262451171875,0.09210205078125,0.012603759765625,0.11541748046875,0.0075836181640625,0.0026493072509765625,0.0030460357666015625,0.0167388916015625,0.034576416015625,0.026902185751513673,0.02826804110245972,0.0203857421875,0.0208740234375,0.117802312575,0.13023234903125,-0.00011718273162841797,0.006626129150390625,-0.0001857280731201172,0.0009517066849060059,8.410215377807617e-05,5.525350570678711e-05,0.1707763671875,0.1793212890625,0.05775744189375,0.0607916992,-0.00017786026000976562,-0.00013303756713867188,0.38272003825,0.309399236025,0.309439059325,-5.066394805908203e-05,0.037139892578125,0.04296875,-0.0001595020294189453,0.0014171600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-05,4.76837158203125e-07,1.9073486328125e-06,-1.5497207641601562e-06,89.75,-0.01708984375,10.6171875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.11883544921875,0.0,0.0,0.0,0.0,0.0,0.02264404296875,0.118896484375,0.0225982666015625,0.00019872188568115234,0.0253143310546875,0.0738525390625,0.0150909423828125,0.09906005859375,0.00896453857421875,0.0024280548095703125,0.002979278564453125,0.0236358642578125,0.0411376953125,0.02694799005860596,0.028317330374041747,0.019378662109375,0.0197906494140625,0.1160265952125,0.12846362595625,-7.522106170654297e-05,0.006710052490234375,-0.00020432472229003906,0.0008409080704589844,7.796287536621094e-05,5.9485435485839844e-05,0.1480712890625,0.157470703125,0.049436002075,0.052468397703125,-0.00015413761138916016,-0.00010132789611816406,0.370107609775,0.304595217125,0.30488137525000003,-0.00015652179718017578,0.03570556640625,0.041717529296875,0.00012218952178955078,0.002391815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,1.9073486328125e-05,-1.3113021850585938e-06,90.0625,-0.03173828125,10.3125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0218353271484375,0.11578369140625,0.0,0.0,0.0,0.0,0.0,0.02197265625,0.1158447265625,0.0209197998046875,0.00019943714141845703,0.025177001953125,0.06414794921875,0.0164031982421875,0.087646484375,0.00690460205078125,0.0036602020263671875,0.00325775146484375,0.0256500244140625,0.040557861328125,0.02682609668540039,0.02829429138607788,0.018707275390625,0.019012451171875,0.1140635385625,0.126831911475,-7.170438766479492e-05,0.006786346435546875,-0.0002522468566894531,0.0007885618109130859,1.633167266845703e-05,-2.104043960571289e-05,0.1363525390625,0.145751953125,0.044150535990625,0.047295250953125,-0.00015413761138916016,-0.00011473894119262695,0.363080151425,0.30139136685,0.301680479175,-9.948015213012695e-05,0.035125732421875,0.04046630859375,0.0003802776336669922,0.002910614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-07,0.0,-1.5497207641601562e-06,89.4375,0.0009765625,10.9453125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0216827392578125,0.11712646484375,0.0,0.0,0.0,0.0,0.0,0.0218505859375,0.1171875,0.019256591796875,0.00019884109497070312,0.0243988037109375,0.05938720703125,0.0181121826171875,0.08416748046875,0.005474090576171875,0.00360870361328125,0.0028247833251953125,0.0301361083984375,0.0455322265625,0.027151174861315918,0.028657052687713624,0.0178070068359375,0.0181121826171875,0.11447177645,0.12775349994375002,-4.4226646423339844e-05,0.006694793701171875,-0.00022268295288085938,0.0007824306344238281,2.2649765014648438e-06,-2.962350845336914e-05,0.136474609375,0.1461181640625,0.042375078434375,0.045714176265625,-0.00010406970977783203,-8.422136306762695e-05,0.35593503715,0.29571554805,0.296007830675,-3.725290298461914e-05,0.035552978515625,0.04144287109375,0.0003955364227294922,0.002979278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.9073486328125e-06,-2.0265579223632812e-06,89.9375,-0.02880859375,10.453125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0203857421875,0.12744140625,0.0,0.0,0.0,0.0,0.0,0.02056884765625,0.127685546875,0.0190277099609375,0.00020325183868408203,0.0245513916015625,0.05975341796875,0.01593017578125,0.08111572265625,0.00582122802734375,0.00302886962890625,0.00289154052734375,0.0333251953125,0.0498046875,0.02747205274602051,0.029023183461505127,0.017578125,0.0180511474609375,0.1129486039375,0.1272113956625,1.2516975402832031e-05,0.00620269775390625,-0.00020396709442138672,0.0008471866245727539,-5.078315734863281e-05,-7.230043411254883e-05,0.1412353515625,0.15185546875,0.040891180703125,0.0454952763375,-0.00016629695892333984,-0.00011903047561645508,0.345995206425,0.29108665885,0.291394647175,4.273653030395508e-05,0.0341796875,0.040924072265625,0.0007824897766113281,0.004241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.5762786865234375e-07,1.9073486328125e-05,-2.9802322387695312e-06,86.6875,-0.021484375,13.75
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0204925537109375,0.1448974609375,0.0,0.0,0.0,0.0,0.0,0.02069091796875,0.14501953125,0.0180816650390625,0.0001977682113647461,0.0242919921875,0.060089111328125,0.0158233642578125,0.07733154296875,0.005298614501953125,0.0025997161865234375,0.0015869140625,0.04376220703125,0.058563232421875,0.027818001767358397,0.02944575063991699,0.0187225341796875,0.01922607421875,0.11768780837500001,0.1325342990375,2.5331974029541016e-05,0.006168365478515625,-0.00021314620971679688,0.0008897567546386719,1.2040138244628906e-05,-6.4373016357421875e-06,0.150146484375,0.1585693359375,0.0406770706078125,0.044125232884375004,-8.821487426757812e-05,-4.881620407104492e-05,0.339245881925,0.289773240725,0.29009012135,-0.00020420551300048828,0.035125732421875,0.041961669921875,0.00023663043975830078,0.0029048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,1.9073486328125e-05,-2.2649765014648438e-06,90.8125,-0.013671875,9.5625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.019134521484375,0.1575927734375,0.0,0.0,0.0,0.0,0.0,0.0193328857421875,0.15771484375,0.019195556640625,0.00020635128021240234,0.024627685546875,0.060150146484375,0.0160675048828125,0.07177734375,0.004634857177734375,0.0021114349365234375,0.00197601318359375,0.047576904296875,0.062744140625,0.028305273524731445,0.029844326901708983,0.0184783935546875,0.0190277099609375,0.11535302551875,0.13008567315625,0.00015163421630859375,0.005828857421875,-0.0002639293670654297,0.0009885256707336425,-9.655952453613281e-05,-0.00010770559310913086,0.1480712890625,0.15771484375,0.039605803746875,0.043967110078124996,-0.00019562244415283203,-0.00015497207641601562,0.32828654349999997,0.289562877225,0.28988197445,-0.0001684427261352539,0.034576416015625,0.042724609375,0.0011453628540039062,0.00554656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,1.71661376953125e-05,-2.384185791015625e-06,84.4375,0.005859375,16.046875
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0194854736328125,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.019683837890625,0.18115234375,0.0185699462890625,0.00020051002502441406,0.02398681640625,0.061248779296875,0.0163421630859375,0.06927490234375,0.0037212371826171875,0.0022144317626953125,0.0011997222900390625,0.056488037109375,0.06988525390625,0.02880834598100586,0.03027932715606079,0.0196533203125,0.0201568603515625,0.1178789064375,0.1325086280625,0.0001614093780517578,0.006168365478515625,-0.00023090839385986328,0.0010278527903991698,-3.1888484954833984e-05,-2.777576446533203e-05,0.153564453125,0.1612548828125,0.0386790027546875,0.041662941681249996,-0.0001876354217529297,-0.00012934207916259766,0.325704742175,0.29246732965,0.29254171995,-0.0003039836883544922,0.0355224609375,0.0433349609375,0.0007109642028808594,0.004016876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-07,1.9073486328125e-05,-2.9802322387695312e-06,88.875,-0.0078125,11.5390625
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01922607421875,0.20166015625,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.201904296875,0.01861572265625,0.00020325183868408203,0.02410888671875,0.0604248046875,0.01580810546875,0.06573486328125,0.002178192138671875,0.00240325927734375,0.001445770263671875,0.06329345703125,0.07635498046875,0.029203334853125,0.03052975423012695,0.0199432373046875,0.0205535888671875,0.1166436747125,0.1322588771375,0.00021648406982421875,0.00620269775390625,-0.0002503395080566406,0.0010288804365844726,-9.238719940185547e-05,-7.891654968261719e-05,0.15234375,0.160888671875,0.0387563267625,0.041887276790625,-0.00022935867309570312,-0.00017821788787841797,0.3152369373,0.29070325942499997,0.29101915285,-0.0003218650817871094,0.036590576171875,0.04510498046875,0.0007152557373046875,0.004425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,4.76837158203125e-07,1.8477439880371094e-05,-2.0265579223632812e-06,86.8125,0.0066986083984375,13.6875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.01934814453125,0.21728515625,0.0,0.0,0.0,0.0,0.0,0.0195159912109375,0.217529296875,0.0194091796875,0.0002048015594482422,0.0240478515625,0.05914306640625,0.01552581787109375,0.06024169921875,0.0013284683227539062,0.002521514892578125,0.0013990402221679688,0.07037353515625,0.0826416015625,0.029538478708850097,0.03074880873013916,0.020660400390625,0.0212860107421875,0.11551566792500001,0.132340852175,0.00021564960479736328,0.0063323974609375,-0.0002880096435546875,0.0010499780518920898,-0.000152587890625,-0.0001188516616821289,0.153076171875,0.1622314453125,0.0386727880578125,0.0414552036375,-0.0002720355987548828,-0.00021898746490478516,0.305597890175,0.2873462439,0.287650503225,-0.0003490447998046875,0.037567138671875,0.046417236328125,0.0009202957153320312,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-05,7.748603820800781e-07,1.2993812561035156e-05,-2.7418136596679688e-06,85.6875,0.0261077880859375,14.8125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.020111083984375,0.2281494140625,0.0,0.0,0.0,0.0,0.0,0.0202789306640625,0.228271484375,0.01849365234375,0.00020003318786621094,0.0234375,0.058319091796875,0.01531219482421875,0.06072998046875,0.0005702972412109375,0.00279998779296875,0.0010213851928710938,0.0811767578125,0.09185791015625,0.029808847264575195,0.030935911494616698,0.021392822265625,0.0219879150390625,0.116542346775,0.13356985155,0.0001671314239501953,0.006679534912109375,-0.00028252601623535156,0.0010521628920715331,-0.00011909008026123047,-7.367134094238281e-05,0.161376953125,0.169189453125,0.0399088319125,0.0424714181453125,-0.00021219253540039062,-0.00013077259063720703,0.2993879765,0.2848972827625,0.28519639748750003,-0.000457763671875,0.039093017578125,0.048248291015625,0.0006866455078125,0.0043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251998901367188e-05,4.172325134277344e-07,8.821487426757812e-06,-2.2649765014648438e-06,89.1875,0.0245819091796875,11.296875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0191192626953125,0.2308349609375,0.0,0.0,0.0,0.0,0.0,0.019317626953125,0.23095703125,0.0200347900390625,0.00020742416381835938,0.0243377685546875,0.06195068359375,0.0139923095703125,0.0594482421875,0.0006031990051269531,0.002574920654296875,0.0012607574462890625,0.0853271484375,0.09710693359375,0.029805041885876463,0.03081315009189453,0.0213470458984375,0.0219879150390625,0.11554887886875001,0.1326914355125,0.0002498626708984375,0.006412506103515625,-0.00023472309112548828,0.001075175930328369,-0.00020778179168701172,-0.00014531612396240234,0.1695556640625,0.178955078125,0.0415373528828125,0.04510479419375,-0.0002663135528564453,-0.00017786026000976562,0.2899578661,0.28116133805,0.2815736718875,-0.0002853870391845703,0.039520263671875,0.0496826171875,0.0015468597412109375,0.00612640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-2.980232238769531e-07,1.1205673217773438e-05,-1.5497207641601562e-06,83.75,0.018951416015625,16.796875
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.019500732421875,0.2379150390625,0.0,0.0,0.0,0.0,0.0,0.019683837890625,0.2379150390625,0.019622802734375,0.00020205974578857422,0.0237884521484375,0.061492919921875,0.01357269287109375,0.059967041015625,0.0004296302795410156,0.003009796142578125,0.0008521080017089844,0.09625244140625,0.10577392578125,0.02964858526184082,0.030579149689160156,0.022735774603125,0.0234527587890625,0.1170342937375,0.13527140765,0.00013959407806396484,0.00693511962890625,-0.000270843505859375,0.001037428425982666,-0.0001461505889892578,-7.95125961303711e-05,0.178955078125,0.1878662109375,0.0430143233078125,0.04584787134375,-0.00021791458129882812,-0.00013971328735351562,0.287185255475,0.2815955691,0.281877174925,-0.00046944618225097656,0.041290283203125,0.05145263671875,0.0007014274597167969,0.004795074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894371032714844e-06,5.364418029785156e-07,6.4373016357421875e-06,-1.9669532775878906e-06,87.6875,0.04156494140625,12.78125
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0189361572265625,0.2384033203125,0.0,0.0,0.0,0.0,0.0,0.019134521484375,0.2384033203125,0.02056884765625,0.00020599365234375,0.02459716796875,0.06512451171875,0.01275634765625,0.059326171875,0.00043201446533203125,0.002902984619140625,0.000949859619140625,0.10137939453125,0.11083984375,0.02956160905473633,0.03041739944490967,0.0235734853125,0.024322509765625,0.117607127875,0.13637540485,0.00018894672393798828,0.007049560546875,-0.00024509429931640625,0.0010197827746276855,-0.0001989603042602539,-0.00011736154556274414,0.185791015625,0.1953125,0.043965028582812496,0.04727946776875,-0.00025534629821777344,-0.00015842914581298828,0.2808330058625,0.28002687175,0.2801841497625,-0.0003955364227294922,0.0416259765625,0.052337646484375,0.0010547637939453125,0.0055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,-7.867813110351562e-06,-1.1324882507324219e-06,84.6875,0.036834716796875,15.8203125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0192718505859375,0.2410888671875,0.0,0.0,0.0,0.0,0.0,0.0194854736328125,0.2412109375,0.0202484130859375,0.00020384788513183594,0.02471923828125,0.06793212890625,0.01178741455078125,0.060638427734375,0.00038242340087890625,0.0032329559326171875,0.0008134841918945312,0.10772705078125,0.115478515625,0.029459754017578124,0.0302742085979126,0.0245602806015625,0.0253448486328125,0.1187631375875,0.13896782326875,0.00013339519500732422,0.00732421875,-0.00021982192993164062,0.0009623271667358398,-0.0001652240753173828,-9.72747802734375e-05,0.1953125,0.2049560546875,0.04452816773125,0.04736735115625,-0.000240325927734375,-0.00014460086822509766,0.2782890610375,0.281843766575,0.2822489962125,-0.0004413127899169922,0.042816162109375,0.053436279296875,0.0009107589721679688,0.0048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-05,2.980232238769531e-07,6.973743438720703e-06,-1.2516975402832031e-06,86.375,0.041656494140625,14.171875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0192718505859375,0.2384033203125,0.0,0.0,0.0,0.0,0.0,0.0194854736328125,0.2384033203125,0.021331787109375,0.0002067089080810547,0.0251007080078125,0.0712890625,0.01216888427734375,0.0609130859375,0.0003662109375,0.0033206939697265625,0.0009679794311523438,0.11077880859375,0.1182861328125,0.02946382018425293,0.030246540855847166,0.02532958984375,0.0261688232421875,0.11775238813125,0.13849833983124998,0.0001443624496459961,0.007503509521484375,-0.00026297569274902344,0.0009356711585449219,-0.00019609928131103516,-0.00013697147369384766,0.1998291015625,0.210205078125,0.045731636709375,0.04865484126875,-0.0002734661102294922,-0.0001842975616455078,0.272398959875,0.2828213647,0.28298645841250003,-0.0004570484161376953,0.043121337890625,0.053741455078125,0.0009822845458984375,0.0049285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,7.152557373046875e-07,1.430511474609375e-05,-7.152557373046875e-07,84.3125,0.04638671875,16.296875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02056884765625,0.23583984375,0.0,0.0,0.0,0.0,0.0,0.020782470703125,0.2359619140625,0.0208740234375,0.00020444393157958984,0.025604248046875,0.0775146484375,0.011474609375,0.06451416015625,0.00033164024353027344,0.0036907196044921875,0.000766754150390625,0.11419677734375,0.12030029296875,0.029642876211572265,0.03040066919190674,0.0264434814453125,0.0272674560546875,0.1206272728625,0.142369639175,0.00013017654418945312,0.00788116455078125,-0.00021755695343017578,0.0008757405787963868,-0.00016617774963378906,-0.0001322031021118164,0.21044921875,0.2203369140625,0.04665970800625,0.04911657609375,-0.00028204917907714844,-0.00017392635345458984,0.273027859675,0.2872373722375,0.28740420935,-0.0004858970642089844,0.043670654296875,0.053955078125,0.0009212493896484375,0.004169464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.7881393432617188e-07,8.940696716308594e-06,-2.384185791015625e-07,86.0,0.035858154296875,14.53125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.020782470703125,0.22802734375,0.0,0.0,0.0,0.0,0.0,0.0210113525390625,0.2281494140625,0.02191162109375,0.00020778179168701172,0.0261383056640625,0.08294677734375,0.01113128662109375,0.065673828125,0.0003368854522705078,0.00360870361328125,0.0008192062377929688,0.11468505859375,0.12164306640625,0.029733140044897462,0.03041982653671875,0.0274210048453125,0.02838134765625,0.12234958636875,0.14442537723124999,0.0001512765884399414,0.00794219970703125,-0.0002281665802001953,0.000838183833996582,-0.0001939535140991211,-0.0001785755157470703,0.215576171875,0.2265625,0.0476483134375,0.050377717228125,-0.0002777576446533203,-0.00016057491302490234,0.270101189625,0.289915490925,0.2903276383625,-0.00042700767517089844,0.04376220703125,0.054229736328125,0.0011415481567382812,0.00450897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-4.172325134277344e-07,4.0531158447265625e-06,0.0,83.5,0.03936767578125,17.125
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0214080810546875,0.22119140625,0.0,0.0,0.0,0.0,0.0,0.02166748046875,0.221435546875,0.0216827392578125,0.00020754337310791016,0.0266265869140625,0.0865478515625,0.00986480712890625,0.06829833984375,0.000274658203125,0.0035495758056640625,0.0009355545043945312,0.1158447265625,0.1221923828125,0.03001489305748291,0.030651679305578612,0.0282787686328125,0.02935791015625,0.12395457921875,0.14705704525,9.614229202270508e-05,0.00818634033203125,-0.00024271011352539062,0.0008291771673339843,-0.00017178058624267578,-0.00015795230865478516,0.22021484375,0.2310791015625,0.049374525465625,0.0520420112,-0.00031185150146484375,-0.00021398067474365234,0.27355574075,0.2968156002,0.2968620732,-0.0004432201385498047,0.043914794921875,0.054443359375,0.0012645721435546875,0.004329681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-4.76837158203125e-07,-3.933906555175781e-06,8.344650268554688e-07,83.625,0.03643798828125,17.03125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0219268798828125,0.203125,0.0,0.0,0.0,0.0,0.0,0.022186279296875,0.203125,0.0217132568359375,0.0002090930938720703,0.0271148681640625,0.09002685546875,0.0091705322265625,0.0709228515625,0.0002682209014892578,0.0035305023193359375,0.0009312629699707031,0.115966796875,0.122314453125,0.030283743535083008,0.030905071660229492,0.02914136223125,0.0302276611328125,0.12778950859375,0.15136830883125,7.510185241699219e-05,0.00839996337890625,-0.00019443035125732422,0.0007681184192871093,-0.0001723766326904297,-0.0001952648162841797,0.22314453125,0.234375,0.049173799371875,0.05183469500625,-0.00028061866760253906,-0.0001291036605834961,0.276974961175,0.299981787825,0.300028961125,-0.0004401206970214844,0.044464111328125,0.0550537109375,0.0009279251098632812,0.003620147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,5.960464477539063e-08,9.298324584960938e-06,1.1920928955078125e-07,82.5625,0.0439453125,18.09375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0248260498046875,0.1700439453125,0.0,0.0,0.0,0.0,0.0,0.02508544921875,0.1702880859375,0.0206298828125,0.00020229816436767578,0.026641845703125,0.089599609375,0.009002685546875,0.0706787109375,0.0002257823944091797,0.0037403106689453125,0.0004699230194091797,0.11932373046875,0.12451171875,0.03033525307770996,0.030970297723059082,0.0303835289453125,0.03155517578125,0.130535565325,0.153737682825,8.970499038696289e-05,0.008697509765625,-0.00019299983978271484,0.0008251457892089844,-6.586313247680664e-05,-6.0439109802246094e-05,0.2197265625,0.22998046875,0.0499085914,0.05192757029375,-8.207559585571289e-05,2.562999725341797e-05,0.284469418225,0.303951922825,0.304487798375,-0.00047969818115234375,0.045867919921875,0.055572509765625,0.0011396408081054688,0.00327301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-5.960464477539063e-08,4.887580871582031e-06,7.748603820800781e-07,87.625,0.01812744140625,12.90625
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0261688232421875,0.07818603515625,0.0,0.0,0.0,0.0,0.0,0.0264434814453125,0.07818603515625,0.020904541015625,0.00020420551300048828,0.0267333984375,0.0875244140625,0.0087890625,0.0670166015625,0.00028967857360839844,0.0036792755126953125,0.00047969818115234375,0.11798095703125,0.12420654296875,0.0301867779564209,0.030806370029638673,0.0302685153328125,0.03155517578125,0.12623477355625,0.15038878475625,9.238719940185547e-05,0.0087127685546875,-0.00017118453979492188,0.0007948847684570313,1.055002212524414e-05,-4.9591064453125e-05,0.2091064453125,0.22216796875,0.048839151875,0.05085849946875,8.606910705566406e-05,0.00019657611846923828,0.28821157665,0.302959583675,0.303007945375,-0.0003867149353027344,0.044677734375,0.05352783203125,0.0015516281127929688,0.00313568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-07,6.198883056640625e-06,2.384185791015625e-07,86.25,0.013519287109375,14.359375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0287933349609375,0.0086212158203125,0.0,0.0,0.0,0.0,0.0,0.0290985107421875,0.00856781005859375,0.0209503173828125,0.00020611286163330078,0.0268707275390625,0.08514404296875,0.00836181640625,0.06396484375,0.0003998279571533203,0.00337982177734375,0.0005173683166503906,0.115966796875,0.12451171875,0.029983665809985353,0.03061856142199707,0.0309668801515625,0.03240966796875,0.12120429424375001,0.14528827364375,2.562999725341797e-05,0.0087738037109375,-7.474422454833984e-05,0.0007214610154785157,-1.3232231140136719e-05,-3.7670135498046875e-05,0.2015380859375,0.2177734375,0.046252708910937496,0.04815995508125,0.0008974075317382812,0.001018524169921875,0.29230427745,0.300500132125,0.300549440125,-0.00025153160095214844,0.041015625,0.04901123046875,0.00223541259765625,0.0019283294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,2.8014183044433594e-06,2.9206275939941406e-06,1.3113021850585938e-06,84.8125,0.0252227783203125,15.6875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0391845703125,-0.0005640983581542969,0.0,0.0,0.0,0.0,0.0,0.039520263671875,-0.0005979537963867188,0.020111083984375,0.00020325183868408203,0.02606201171875,0.08172607421875,0.01053619384765625,0.0535888671875,0.0002739429473876953,0.00342559814453125,0.00015604496002197266,0.12158203125,0.129638671875,0.029706427868457033,0.030311141124755858,0.0312469456546875,0.032745361328125,0.11115851628750001,0.13393906880625,-2.0444393157958984e-05,0.00928497314453125,-0.00021648406982421875,0.000676705489819336,-3.337860107421875e-06,-3.0219554901123047e-05,0.1871337890625,0.203125,0.043354766465625,0.0445601064390625,-0.0002570152282714844,-0.00016880035400390625,0.28742813695,0.2955987788375,0.29577096555,-0.0003571510314941406,0.041717529296875,0.04803466796875,0.00159454345703125,0.000728607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.86102294921875e-06,1.049041748046875e-05,3.0994415283203125e-06,87.1875,0.01708984375,13.34375
