Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.237060546875,0.0,0.0,0.0,0.0,0.0,0.040191650390625,0.2371826171875,0.038360595703125,0.00022673606872558594,0.0374755859375,0.2216796875,0.021148681640625,0.20751953125,0.014892578125,0.004329681396484375,0.0038547515869140625,0.036468505859375,0.042938232421875,0.059349162490624996,0.04302766172578125,0.027770842059375,0.0272674560546875,0.12060780450625,0.147149141925,5.4001808166503906e-05,0.00848388671875,-0.000274658203125,0.0009713291568603515,4.762411117553711e-05,0.00026297569274902344,0.30615234375,0.328369140625,0.058165466365625,0.068102734171875,0.0019893646240234375,0.00211334228515625,0.242643106725,0.2352136187625,0.2352635152625,-0.00013768672943115234,0.037628173828125,0.04534912109375,0.003963470458984375,0.01122283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.1920928955078125e-07,1.9073486328125e-05,4.112720489501953e-06,69.0625,0.002532958984375,31.34375
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.2216796875,0.0,0.0,0.0,0.0,0.0,0.03582763671875,0.221923828125,0.044677734375,0.00023376941680908203,0.038482666015625,0.255126953125,0.0222015380859375,0.23291015625,0.0210113525390625,0.0038299560546875,0.0045928955078125,0.0212554931640625,0.0279693603515625,0.075558660565625,0.056193813682812496,0.0274932918671875,0.02679443359375,0.1211104989125,0.14711401988125,-5.120038986206055e-05,0.00833892822265625,-0.00029587745666503906,0.0010016692360717773,-4.9114227294921875e-05,0.00012481212615966797,0.324462890625,0.34912109375,0.059569556281250005,0.07091096048125001,0.0006546974182128906,0.0007996559143066406,0.261740267275,0.2485455051375,0.2485953904375,1.7523765563964844e-05,0.0330810546875,0.040557861328125,0.0032444000244140625,0.01050567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-05,1.7881393432617188e-07,2.658367156982422e-05,5.245208740234375e-06,63.5625,0.015869140625,36.90625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.031829833984375,0.2303466796875,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.2303466796875,0.04815673828125,0.00023317337036132812,0.03985595703125,0.28125,0.022796630859375,0.2646484375,0.0258636474609375,0.0039520263671875,0.004329681396484375,0.00318145751953125,0.00921630859375,0.089564161371875,0.067516835403125,0.0272146228640625,0.026214599609375,0.1268346570125,0.15130220723124999,-0.0002104043960571289,0.008331298828125,-0.00029778480529785156,0.0009868102347229005,-5.799531936645508e-05,9.799003601074219e-05,0.3486328125,0.371826171875,0.062033139175,0.073363140275,7.843971252441406e-05,0.00023102760314941406,0.291912589175,0.26859993120000003,0.2682840935625,-0.00011718273162841797,0.029998779296875,0.036651611328125,0.0026683807373046875,0.0084381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682510375976562e-05,-5.364418029785156e-07,2.3365020751953125e-05,5.781650543212891e-06,64.1875,0.026611328125,36.40625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0300140380859375,0.22021484375,0.0,0.0,0.0,0.0,0.0,0.0301361083984375,0.219970703125,0.05694580078125,0.0002410411834716797,0.040130615234375,0.315185546875,0.0236968994140625,0.2783203125,0.03350830078125,0.003452301025390625,0.0049591064453125,-0.0006580352783203125,0.003261566162109375,0.10213126424999999,0.077802268778125,0.028312638865625,0.027069091796875,0.1294403411,0.15298762543125,-0.0003116130828857422,0.00865936279296875,-0.0003314018249511719,0.0010168810803466797,-0.00014221668243408203,-2.8967857360839844e-05,0.37060546875,0.395263671875,0.0622510574875,0.07492319862499999,-0.0004181861877441406,-0.0002282857894897461,0.31211706255,0.2822715155375,0.282200146425,2.014636993408203e-05,0.0253143310546875,0.032379150390625,0.003582000732421875,0.00928497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-6.556510925292969e-07,2.1576881408691406e-05,6.616115570068359e-06,58.0,0.035430908203125,42.625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0258636474609375,0.217041015625,0.0,0.0,0.0,0.0,0.0,0.025970458984375,0.2171630859375,0.06451416015625,0.0002472400665283203,0.041717529296875,0.346923828125,0.0256500244140625,0.305419921875,0.044647216796875,0.00284576416015625,0.00557708740234375,-0.001132965087890625,0.00010985136032104492,0.12517425605625,0.0974160377125,0.0282838095875,0.02691650390625,0.13218951223125,0.15497532864375,-0.00041747093200683594,0.0086517333984375,-0.0004100799560546875,0.0009738004757263183,-0.00016880035400390625,-9.399652481079102e-05,0.393798828125,0.418212890625,0.06395101730625,0.077418303075,-0.0004911422729492188,-0.0002956390380859375,0.341947868475,0.3043924645,0.3044435009,1.0371208190917969e-05,0.0222320556640625,0.02984619140625,0.0037288665771484375,0.0091094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.8477439880371094e-06,8.821487426757812e-06,6.556510925292969e-06,53.375,0.047698974609375,47.25
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02471923828125,0.2247314453125,0.0,0.0,0.0,0.0,0.0,0.0248260498046875,0.2249755859375,0.07135009765625,0.00025153160095214844,0.04339599609375,0.36865234375,0.0285491943359375,0.310546875,0.05096435546875,0.00274658203125,0.006359100341796875,-0.0013074874877929688,-0.00027942657470703125,0.13690139540000001,0.10800352134374999,0.02920009943125,0.027618408203125,0.1362172476875,0.15994967145625,-0.0004711151123046875,0.00945281982421875,-0.0004107952117919922,0.0009508234978759765,-0.0002065896987915039,-0.00019609928131103516,0.4111328125,0.436767578125,0.06305146958437499,0.07727800120625,-0.0005321502685546875,-0.00032782554626464844,0.36054931955,0.31945732982499997,0.319020558175,7.510185241699219e-05,0.019317626953125,0.027618408203125,0.00331878662109375,0.008636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.1920928955078125e-06,1.71661376953125e-05,6.735324859619141e-06,50.03125,0.021484375,50.59375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0220489501953125,0.251220703125,0.0,0.0,0.0,0.0,0.0,0.0221710205078125,0.25146484375,0.072021484375,0.000240325927734375,0.045989990234375,0.37744140625,0.02838134765625,0.322265625,0.051727294921875,0.003261566162109375,0.00527191162109375,-0.0012044906616210938,-0.00016629695892333984,0.15018727441875,0.1222443394625,0.03150837956875,0.0295257568359375,0.1541966796375,0.1766406260375,-0.0005030632019042969,0.01039886474609375,-0.0003600120544433594,0.0008833608213989258,-0.00014281272888183594,-0.00017309188842773438,0.4287109375,0.448974609375,0.06507957171875,0.0770742297375,-0.0005679130554199219,-0.00036215782165527344,0.378895752125,0.3299542591,0.3300061002,-0.00013065338134765625,0.0178680419921875,0.0246734619140625,0.00141143798828125,0.004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.5497207641601562e-06,2.288818359375e-05,5.841255187988281e-06,58.53125,-0.011962890625,42.125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0199737548828125,0.2392578125,0.0,0.0,0.0,0.0,0.0,0.02008056640625,0.2393798828125,0.0789794921875,0.00024700164794921875,0.0484619140625,0.38720703125,0.0306854248046875,0.316162109375,0.048248291015625,0.00267791748046875,0.00652313232421875,-0.001018524169921875,0.0004150867462158203,0.1452272143625,0.11523284015,0.03456761038125,0.03240966796875,0.15870961915625,0.1813351661375,-0.0003247261047363281,0.01111602783203125,-0.00031566619873046875,0.0009095018965026855,-0.00015032291412353516,-0.00019299983978271484,0.42626953125,0.45068359375,0.06211134981875,0.07538977081875001,-0.00044798851013183594,-0.00026488304138183594,0.3769229613,0.3300781064,0.330373980125,3.516674041748047e-06,0.01430511474609375,0.02154541015625,0.002048492431640625,0.006084442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-1.3709068298339844e-06,1.7583370208740234e-05,4.947185516357422e-06,53.25,-0.021881103515625,47.28125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0169677734375,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.0171051025390625,0.250732421875,0.08294677734375,0.00023651123046875,0.05096435546875,0.41943359375,0.0278778076171875,0.289306640625,0.041839599609375,0.003551483154296875,0.005504608154296875,0.00182342529296875,0.004058837890625,0.14902037750625,0.12268534856875,0.0417280186625,0.039031982421875,0.178360328125,0.2001888043875,-0.00035834312438964844,0.01291656494140625,-0.00035572052001953125,0.0007592602870117187,-0.00014603137969970703,-0.00011706352233886719,0.453369140625,0.47509765625,0.057731561325,0.070366213084375,-0.00048160552978515625,-0.0002608299255371094,0.38935168835,0.3330186978,0.3330708407,-0.00024235248565673828,0.014984130859375,0.0206298828125,0.00025200843811035156,0.0028133392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-5.960464477539062e-07,1.6927719116210938e-05,5.066394805908203e-06,61.1875,-0.002838134765625,39.4375
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.016204833984375,0.2509765625,0.0,0.0,0.0,0.0,0.0,0.01629638671875,0.2509765625,0.0863037109375,0.00024044513702392578,0.052581787109375,0.42529296875,0.027069091796875,0.25146484375,0.032012939453125,0.003803253173828125,0.0066070556640625,0.007568359375,0.01010894775390625,0.134429831075,0.1078621074125,0.046463829571875,0.0438232421875,0.178645342575,0.20204411451249998,-0.0002846717834472656,0.01409912109375,-0.0004112720489501953,0.0007751993875488282,-0.00020647048950195312,-0.00013387203216552734,0.460693359375,0.48583984375,0.050671409778124996,0.06430297341562499,-0.000629425048828125,-0.00039768218994140625,0.3847972266,0.33239711075,0.33244932444999997,-5.525350570678711e-05,0.014007568359375,0.0190887451171875,0.0004265308380126953,0.00360870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-1.3113021850585938e-06,1.1444091796875e-05,5.841255187988281e-06,58.125,-0.03143310546875,42.625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01544952392578125,0.269775390625,0.0,0.0,0.0,0.0,0.0,0.01558685302734375,0.27001953125,0.08953857421875,0.00024044513702392578,0.05413818359375,0.435546875,0.030426025390625,0.246826171875,0.034912109375,0.0042266845703125,0.0072021484375,0.00914764404296875,0.01126861572265625,0.1295867562125,0.1048737354375,0.048794419609375,0.045989990234375,0.18298879635,0.20907183367499999,-0.0004279613494873047,0.01537322998046875,-0.00030493736267089844,0.0008590882219360351,-0.0002460479736328125,-0.0002503395080566406,0.464599609375,0.4892578125,0.043882636356250004,0.057630721506249996,-0.0006895065307617188,-0.0004286766052246094,0.41516157985,0.3511267267,0.3511791527,0.00021839141845703125,0.0133209228515625,0.018768310546875,7.975101470947266e-05,0.00235748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3053417205810547e-05,-2.1457672119140625e-06,1.8596649169921875e-05,5.4836273193359375e-06,58.0625,-0.0263671875,42.78125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0132293701171875,0.2734375,0.0,0.0,0.0,0.0,0.0,0.013336181640625,0.273681640625,0.09039306640625,0.0002486705780029297,0.0537109375,0.412109375,0.0357666015625,0.2607421875,0.040618896484375,0.0037212371826171875,0.00914764404296875,0.00836181640625,0.010406494140625,0.11959624666875,0.09113497660625,0.04719263026875,0.045013427734375,0.170327037575,0.2010667211875,-0.0003418922424316406,0.0171356201171875,-0.00019633769989013672,0.0009627058369079591,-0.0002579689025878906,-0.00032830238342285156,0.44775390625,0.4775390625,0.04253898371875,0.056764623118749996,-0.0005540847778320312,-0.00032258033752441406,0.41293277964999997,0.362370781575,0.362423840875,0.0004892349243164062,0.012603759765625,0.019744873046875,0.0006957054138183594,0.004085540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-3.3974647521972656e-06,1.0907649993896484e-05,6.318092346191406e-06,51.625,-0.0640869140625,49.0625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.00881195068359375,0.265869140625,0.0,0.0,0.0,0.0,0.0,0.0088958740234375,0.265869140625,0.083251953125,0.00025463104248046875,0.05340576171875,0.375244140625,0.040771484375,0.31884765625,0.053192138671875,0.0033893585205078125,0.01169586181640625,0.005306243896484375,0.006847381591796875,0.1284777279625,0.09173728335,0.0388553177625,0.037322998046875,0.1454408243375,0.1788973324375,-0.0003516674041748047,0.0169830322265625,-0.00015437602996826172,0.0009951683658508302,-0.00030875205993652344,-0.0004150867462158203,0.40185546875,0.43603515625,0.0476593803328125,0.064879862578125,-0.0005793571472167969,-0.0003139972686767578,0.4100386575,0.36749017615,0.367299158125,0.0009660720825195312,0.0144805908203125,0.0243988037109375,0.0021648406982421875,0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,1.2993812561035156e-05,5.900859832763672e-06,47.03125,-0.09228515625,53.65625
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.005237579345703125,0.265869140625,0.0,0.0,0.0,0.0,0.0,0.005306243896484375,0.26611328125,0.07989501953125,0.00025534629821777344,0.05316162109375,0.361572265625,0.042572021484375,0.363525390625,0.065673828125,0.00334930419921875,0.0128631591796875,0.0007395744323730469,0.0021991729736328125,0.1457867156625,0.10318572635,0.0325126176125,0.031280517578125,0.14103571325625,0.175587434325,-0.0003113746643066406,0.01506805419921875,-0.0003044605255126953,0.000922889221624756,-0.0004088878631591797,-0.0004661083221435547,0.39208984375,0.425048828125,0.0558700524375,0.07429115101875,-0.0007991790771484375,-0.0005254745483398438,0.408605776725,0.365238234375,0.364803671825,0.0013093948364257812,0.01320648193359375,0.024749755859375,0.003223419189453125,0.00917816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-2.384185791015625e-06,1.1622905731201172e-05,7.092952728271484e-06,46.40625,-0.05694580078125,54.46875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0010232925415039062,0.220458984375,0.0,0.0,0.0,0.0,0.0,0.0010366439819335938,0.2205810546875,0.07806396484375,0.0002696514129638672,0.0543212890625,0.31201171875,0.038299560546875,0.35595703125,0.06329345703125,0.00312042236328125,0.015472412109375,-0.0024261474609375,-0.0012292861938476562,0.1481844168125,0.103376908275,0.02854173405625,0.0277862548828125,0.11828174444375,0.1552291884625,-0.0003731250762939453,0.01256561279296875,-0.0002803802490234375,0.001018269768560791,-0.0004911422729492188,-0.0005283355712890625,0.3505859375,0.385986328125,0.063053263375,0.08275302313749999,-0.0008411407470703125,-0.0005578994750976562,0.39882940425,0.3524504602,0.352260123975,0.0015773773193359375,0.0107421875,0.023529052734375,0.006519317626953125,0.015106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.86102294921875e-06,2.6702880859375e-05,4.0531158447265625e-06,35.3125,-0.0458984375,65.3125
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0018663406372070312,0.1954345703125,0.0,0.0,0.0,0.0,0.0,0.0018739700317382812,0.1956787109375,0.070068359375,0.0002665519714355469,0.05499267578125,0.26220703125,0.036163330078125,0.340576171875,0.058319091796875,0.00266265869140625,0.01520538330078125,-0.0028095245361328125,-0.0013418197631835938,0.136753881375,0.09667409766875,0.024366680553125,0.0238494873046875,0.10742669925625001,0.14398455988125,-0.00036835670471191406,0.01186370849609375,-0.00040459632873535156,0.0011505154786010743,-0.00045037269592285156,-0.0005736351013183594,0.309326171875,0.3427734375,0.067301381334375,0.08471000383749999,-0.0005812644958496094,-0.00023806095123291016,0.393046304625,0.34259774165,0.34265172485,0.00182342529296875,0.01088714599609375,0.0220489501953125,0.00595855712890625,0.014190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,1.9073486328125e-05,2.7418136596679688e-06,37.8125,0.0419921875,62.96875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.002079010009765625,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0020294189453125,0.1309814453125,0.064697265625,0.00027370452880859375,0.055633544921875,0.2071533203125,0.03363037109375,0.2841796875,0.0509033203125,0.002643585205078125,0.0169219970703125,-0.0021038055419921875,-0.0010633468627929688,0.12159977670625,0.08272974566875,0.02075467165625,0.020416259765625,0.088033255203125,0.12512448805624998,-0.0002181529998779297,0.01070404052734375,-0.0003509521484375,0.0011065561482971192,-0.0005469322204589844,-0.0007190704345703125,0.237548828125,0.275146484375,0.059475339934374996,0.0763878281875,-0.0008325576782226562,-0.0005249977111816406,0.39984735847499997,0.335763704,0.335573278375,0.0021724700927734375,0.0113067626953125,0.0210723876953125,0.00702667236328125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,2.288818359375e-05,2.2649765014648438e-06,32.25,0.09130859375,68.625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01105499267578125,0.09063720703125,0.0,0.0,0.0,0.0,0.0,0.01105499267578125,0.09063720703125,0.056884765625,0.00026297569274902344,0.054534912109375,0.1717529296875,0.0301513671875,0.26708984375,0.05078125,0.0035247802734375,0.016021728515625,-0.0022029876708984375,-0.001079559326171875,0.10980403793125,0.079072494096875,0.01687918095625,0.016357421875,0.079892348478125,0.11039706315625,-0.0004184246063232422,0.009185791015625,-0.00012409687042236328,0.001216448590576172,-0.0004863739013671875,-0.0006728172302246094,0.20166015625,0.239501953125,0.060385622034375,0.075617557390625,-0.0010328292846679688,-0.00079345703125,0.40490251775,0.323797795925,0.323851786525,0.0021038055419921875,0.01523590087890625,0.0234222412109375,0.007556915283203125,0.0154876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.6689300537109375e-06,-7.62939453125e-06,2.5033950805664062e-06,40.59375,0.0322265625,60.3125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.038421630859375,0.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0384521484375,0.0631103515625,0.052734375,0.0002613067626953125,0.053558349609375,0.152587890625,0.02288818359375,0.272705078125,0.05389404296875,0.0033512115478515625,0.0168304443359375,-0.0020694732666015625,-0.0011758804321289062,0.10142757740625,0.069262510165625,0.01225899249765625,0.011627197265625,0.070684753328125,0.096804805134375,-0.00045871734619140625,0.008148193359375,-0.00025963783264160156,0.0011842864774658205,-0.0005130767822265625,-0.0007996559143066406,0.181396484375,0.2208251953125,0.065344197725,0.0816066861375,-0.0009946823120117188,-0.0007557868957519531,0.390351206075,0.3067850508,0.3068399727,0.0019273757934570312,0.0182647705078125,0.0277862548828125,0.00867462158203125,0.0179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,3.814697265625e-06,3.6954879760742188e-06,42.09375,-0.0224609375,59.0
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.059112548828125,0.05841064453125,0.0,0.0,0.0,0.0,0.0,0.05926513671875,0.05841064453125,0.04913330078125,0.00026345252990722656,0.05291748046875,0.137451171875,0.01751708984375,0.2958984375,0.055419921875,0.0034198760986328125,0.017059326171875,-0.002162933349609375,-0.0012788772583007812,0.10713355620625001,0.074733154884375,0.00836775280859375,0.0078125,0.06835942715625,0.09328556059375,-0.0004978179931640625,0.007213592529296875,-0.00025844573974609375,0.0012555424047363281,-0.0005674362182617188,-0.0008692741394042969,0.1700439453125,0.207763671875,0.069738701009375,0.0878613907875,-0.00104522705078125,-0.0007114410400390625,0.371268844225,0.2886172234625,0.28855049985000003,0.0019168853759765625,0.0188446044921875,0.0302581787109375,0.00977325439453125,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.86102294921875e-06,3.814697265625e-06,5.0067901611328125e-06,40.625,-0.01318359375,60.65625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0560302734375,0.08905029296875,0.0,0.0,0.0,0.0,0.0,0.05621337890625,0.08905029296875,0.045074462890625,0.00026035308837890625,0.050537109375,0.12841796875,0.01538848876953125,0.341796875,0.05902099609375,0.0035858154296875,0.0153350830078125,-0.00188446044921875,-0.001102447509765625,0.1341594513375,0.10111541671875,0.0070401111765625,0.006572723388671875,0.076112396975,0.10215116668125,-0.00025200843811035156,0.006488800048828125,-0.00010907649993896484,0.0015302041056640624,-0.0005159378051757812,-0.00079345703125,0.17529296875,0.2076416015625,0.0721682943375,0.08994853305625,-0.000888824462890625,-0.000701904296875,0.36351591535,0.2877943217875,0.2878498658875,0.001811981201171875,0.01486968994140625,0.0254669189453125,0.01049041748046875,0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,-7.62939453125e-06,5.125999450683594e-06,42.90625,-0.04736328125,58.21875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.041748046875,0.1104736328125,0.0,0.0,0.0,0.0,0.0,0.041900634765625,0.1104736328125,0.041595458984375,0.00025916099548339844,0.049224853515625,0.131591796875,0.0167999267578125,0.359375,0.06085205078125,0.00310516357421875,0.0144805908203125,-0.002094268798828125,-0.00113677978515625,0.15417009407499999,0.12083185281875,0.006665078147265625,0.006328582763671875,0.0832990258875,0.10970269893125001,-0.00023436546325683594,0.0057373046875,-7.647275924682617e-05,0.0016920280766113281,-0.00046324729919433594,-0.0006785392761230469,0.182861328125,0.2127685546875,0.072815723734375,0.09031408095,-0.001010894775390625,-0.0008192062377929688,0.365927455925,0.285895787225,0.285951007125,0.00205230712890625,0.01276397705078125,0.0222625732421875,0.01276397705078125,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,-9.5367431640625e-06,4.291534423828125e-06,43.9375,-0.02490234375,57.25
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0242156982421875,0.12548828125,0.0,0.0,0.0,0.0,0.0,0.024261474609375,0.12548828125,0.038909912109375,0.0002570152282714844,0.047393798828125,0.13330078125,0.024322509765625,0.356201171875,0.075927734375,0.003101348876953125,0.012939453125,-0.0020294189453125,-0.0009093284606933594,0.1686173453875,0.13918756883125,0.0066207464828125,0.006160736083984375,0.09091463310625,0.1164899170625,-0.0002913475036621094,0.005279541015625,-7.402896881103516e-05,0.0019202315202148437,-0.0003814697265625,-0.0005207061767578125,0.1708984375,0.198486328125,0.063353572015625,0.0787079892625,-0.0008640289306640625,-0.0007166862487792969,0.3663718402,0.2880638987,0.2881177329,0.00215911865234375,0.0092315673828125,0.0169677734375,0.016448974609375,0.0259552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,-1.1444091796875e-05,2.6226043701171875e-06,45.59375,-0.04736328125,55.46875
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01171875,0.126953125,0.0,0.0,0.0,0.0,0.0,0.01175689697265625,0.126953125,0.037261962890625,0.0002605915069580078,0.043670654296875,0.120361328125,0.04217529296875,0.320068359375,0.10906982421875,0.003971099853515625,0.01143646240234375,-0.0021114349365234375,-0.001033782958984375,0.184367641775,0.1598504782,0.005218235164453125,0.004520416259765625,0.08543678368125,0.1081228852375,-0.0003120899200439453,0.005138397216796875,-0.00016188621520996094,0.0015554989264648439,-0.0002999305725097656,-0.0003848075866699219,0.1253662109375,0.1512451171875,0.0411302633625,0.05363887174375,-0.000759124755859375,-0.0006432533264160156,0.369581704975,0.2896753400375,0.2897275611375,0.0026702880859375,0.00811767578125,0.01425933837890625,0.01983642578125,0.0280914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,1.33514404296875e-05,-1.5497207641601562e-06,42.6875,-0.05224609375,58.28125
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.004669189453125,0.144287109375,0.0,0.0,0.0,0.0,0.0,0.004695892333984375,0.144287109375,0.03228759765625,0.0002613067626953125,0.03887939453125,0.08795166015625,0.0631103515625,0.216064453125,0.1416015625,0.0047760009765625,0.00978851318359375,-0.0018606185913085938,-0.0009388923645019531,0.18817732855,0.169180836525,0.003562247007421875,0.0027618408203125,0.067069716796875,0.088197715603125,-0.00019741058349609375,0.004703521728515625,1.0728836059570312e-06,0.0016036298161132812,-0.0003387928009033203,-0.00039386749267578125,0.0611572265625,0.0787353515625,0.0230836719125,0.03071888907734375,-0.0005130767822265625,-0.00041866302490234375,0.3682290632,0.290603783025,0.290646426425,0.00333404541015625,0.00909423828125,0.013885498046875,0.0218963623046875,0.0293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.0531158447265625e-06,-9.5367431640625e-06,-3.2186508178710938e-06,41.75,-0.06640625,58.90625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0004825592041015625,0.158203125,0.0471375324,0.0,0.0,0.0,0.0,0.0005183219909667969,0.1583251953125,0.028961181640625,0.0002617835998535156,0.0343017578125,0.07989501953125,0.07421875,0.1793212890625,0.17333984375,0.004093170166015625,0.0090179443359375,-0.0018167495727539062,-0.0009555816650390625,0.1940576546,0.173242768225,0.002474680823828125,0.0016622543334960938,0.044030897287499995,0.063191387775,-0.00011777877807617188,0.00432586669921875,0.0037822723388671875,0.0036486816007812502,-0.0003399848937988281,-0.00039696693420410156,0.044403076171875,0.0546875,0.017152501265039064,0.021901302015625,-0.0004935264587402344,-0.00041985511779785156,0.38468307075,0.30464296045,0.30463742835,0.0040740966796875,0.0086212158203125,0.01340484619140625,0.0233001708984375,0.0308074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,2.288818359375e-05,-3.814697265625e-06,41.40625,-0.02880859375,59.34375
