Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0283050537109375,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.02850341796875,0.1746826171875,0.01806640625,0.00018465518951416016,0.0262451171875,0.046600341796875,0.0003142356872558594,0.117431640625,0.0005049705505371094,0.003887176513671875,0.0027027130126953125,0.2271728515625,0.2332763671875,0.02784080616237793,0.02841932887380371,0.0231589799171875,0.0246124267578125,0.0626513138421875,0.071430940184375,0.00012087821960449219,0.005611419677734375,-7.957220077514648e-05,0.01256826590390625,0.0013828277587890625,0.0023479461669921875,0.28955078125,0.292236328125,0.1637802086875,0.1711539439875,0.17822265625,0.17822265625,0.35220929235,0.3449745625,0.3450282812,-0.0007719993591308594,0.1090087890625,0.12744140625,0.10650634765625,0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.8477439880371094e-06,-7.212162017822266e-06,-2.4437904357910156e-06,100.5625,0.0253143310546875,0.028961181640625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02825927734375,0.1578369140625,0.0,0.0,0.0,0.0,0.0,0.028472900390625,0.1578369140625,0.0155181884765625,0.00018465518951416016,0.02606201171875,0.0401611328125,0.00029969215393066406,0.1239013671875,0.00046944618225097656,0.002849578857421875,0.0020122528076171875,0.2353515625,0.239501953125,0.027765391391357423,0.02831463334213867,0.0198900006578125,0.0215301513671875,0.052333258115625,0.0629592910015625,8.273124694824219e-05,0.00440216064453125,-2.092123031616211e-05,0.014748736134374999,0.0014734268188476562,0.0024356842041015625,0.278076171875,0.281982421875,0.1784097086875,0.1845596637625,0.1785888671875,0.1785888671875,0.316065732375,0.320468038325,0.321010123975,-0.0008373260498046875,0.11639404296875,0.1351318359375,0.12164306640625,0.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,-9.5367431640625e-06,-2.0265579223632812e-06,100.625,0.02783203125,0.0341796875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.027618408203125,0.13818359375,0.0,0.0,0.0,0.0,0.0,0.02783203125,0.13818359375,0.013946533203125,0.00018465518951416016,0.0267791748046875,0.0382080078125,0.0004138946533203125,0.135009765625,0.0005259513854980469,0.0016450881958007812,0.0012693405151367188,0.23974609375,0.243896484375,0.027469957272216797,0.02801807035170288,0.0179427303578125,0.019775390625,0.04693323001796875,0.0585811174984375,3.993511199951172e-06,0.00366973876953125,0.00010907649993896484,0.016771819990625,0.0015773773193359375,0.0024890899658203125,0.279541015625,0.28369140625,0.18781529735,0.1937187929,0.172607421875,0.1728515625,0.30735294525,0.314033288525,0.31433141235,-0.0008544921875,0.123046875,0.141357421875,0.1295166015625,0.1519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,-9.5367431640625e-06,-1.3113021850585938e-06,100.625,0.032958984375,0.03466796875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0262451171875,0.127197265625,0.0,0.0,0.0,0.0,0.0,0.0264434814453125,0.127197265625,0.0136260986328125,0.00018453598022460938,0.0273590087890625,0.039459228515625,0.00039005279541015625,0.148193359375,0.0004992485046386719,0.0013914108276367188,0.0007081031799316406,0.2457275390625,0.2496337890625,0.02716503854707031,0.02776150779185791,0.016390657984375,0.0182342529296875,0.0441337190703125,0.0553613044625,2.0623207092285156e-05,0.00344085693359375,9.381771087646484e-05,0.01582455226875,0.0014925003051757812,0.0023136138916015625,0.287109375,0.291748046875,0.196834959075,0.201754039125,0.12005615234375,0.1202392578125,0.29950556159999997,0.32160354775,0.32165726275,-0.0010976791381835938,0.128173828125,0.1451416015625,0.1317138671875,0.1524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,3.814697265625e-06,-1.7881393432617188e-06,100.5,0.029052734375,0.02685546875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.10009765625,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.10009765625,0.0138092041015625,0.0001842975616455078,0.02789306640625,0.044219970703125,0.0003807544708251953,0.153564453125,0.0005092620849609375,0.0011692047119140625,0.0009002685546875,0.251708984375,0.2568359375,0.02682495487003174,0.027501780576824952,0.01602468876875,0.0180206298828125,0.04277534408359375,0.052749358078125,-2.4080276489257812e-05,0.0032901763916015625,6.455183029174805e-05,0.0145416629765625,0.0014505386352539062,0.0022296905517578125,0.311279296875,0.31640625,0.20531360055,0.2101085241875,0.0823974609375,0.08258056640625,0.30529314275,0.330145452175,0.3304435834,-0.0011625289916992188,0.132080078125,0.147705078125,0.13037109375,0.1488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.3113021850585938e-06,1.1444091796875e-05,-1.7881393432617188e-06,100.5625,0.0185546875,0.02587890625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02313232421875,0.0848388671875,0.0,0.0,0.0,0.0,0.0,0.023284912109375,0.0848388671875,0.0164794921875,0.00018405914306640625,0.02880859375,0.05914306640625,0.00019216537475585938,0.1561279296875,0.0002579689025878906,0.0012598037719726562,0.0007143020629882812,0.25146484375,0.257568359375,0.02648248520501709,0.02722144685690918,0.01667641193125,0.01873779296875,0.04830773916796875,0.058352656696875,1.1265277862548828e-05,0.00324249267578125,-2.759695053100586e-05,0.0110688823484375,0.0012416839599609375,0.0019044876098632812,0.365966796875,0.371337890625,0.2153686117875,0.2189357877,0.041534423828125,0.041595458984375,0.341034799825,0.36684364455,0.367142707075,-0.0009326934814453125,0.129638671875,0.1431884765625,0.12249755859375,0.1383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.3113021850585938e-06,-9.5367431640625e-06,1.0728836059570312e-06,100.625,0.020751953125,0.0322265625
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02056884765625,0.0489501953125,0.0,0.0,0.0,0.0,0.0,0.0207061767578125,0.048858642578125,0.026214599609375,0.00018930435180664062,0.0306854248046875,0.10052490234375,9.948015213012695e-05,0.151611328125,-0.0001957416534423828,0.0011472702026367188,0.0012683868408203125,0.2412109375,0.253173828125,0.026187587578320314,0.026989119163549805,0.01865980603125,0.020782470703125,0.0630493685625,0.073662757859375,-0.00023889541625976562,0.003086090087890625,-0.00028896331787109375,0.00745394862421875,0.0009660720825195312,0.0014905929565429688,0.4287109375,0.436279296875,0.22174675765000001,0.226899476725,0.005550384521484375,0.005634307861328125,0.37346610985,0.40568265315,0.40573799985000003,-0.0008602142333984375,0.11895751953125,0.130859375,0.10638427734375,0.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.384185791015625e-06,1.1444091796875e-05,5.602836608886719e-06,96.875,-0.060546875,4.16796875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.04168701171875,0.0,0.0,0.0,0.0,0.0,0.0213470458984375,0.04168701171875,0.0396728515625,0.00018417835235595703,0.03143310546875,0.152099609375,1.5556812286376953e-05,0.1424560546875,-4.273653030395508e-05,0.001873016357421875,0.000640869140625,0.2420654296875,0.2529296875,0.02619922718588867,0.026979636384277344,0.0236264148875,0.02545166015625,0.09411776806875,0.1053860299625,-8.940696716308594e-07,0.0034618377685546875,-0.0004253387451171875,0.00352719812421875,0.0009093284606933594,0.0014657974243164062,0.4892578125,0.494384765625,0.21975130215,0.2240427713375,0.0015306472778320312,0.0016841888427734375,0.39476591535,0.41535779835,0.415657483075,-0.0008897781372070312,0.11322021484375,0.1239013671875,0.09075927734375,0.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.5033950805664062e-06,3.814697265625e-06,6.794929504394531e-06,100.625,-0.0263671875,0.41943359375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021759033203125,0.0003693103790283203,0.0,0.0,0.0,0.0,0.0,0.0219573974609375,0.0003478527069091797,0.056182861328125,0.0001857280731201172,0.0335693359375,0.2066650390625,7.814168930053711e-05,0.11993408203125,-0.00023603439331054688,0.0013780593872070312,0.0006151199340820312,0.2406005859375,0.25341796875,0.02626484447935791,0.027232056523583983,0.032265511496875,0.03399658203125,0.11448799073125,0.1251445934625,-6.318092346191406e-05,0.00412750244140625,-0.0003669261932373047,0.0025746536564453127,0.0009794235229492188,0.001628875732421875,0.5361328125,0.54248046875,0.2151802256875,0.2217838075125,0.0081634521484375,0.0083770751953125,0.37886690905,0.3979563341,0.39849983525,-0.001018524169921875,0.10687255859375,0.11627197265625,0.080078125,0.09906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.5497207641601562e-06,-1.9073486328125e-06,8.702278137207031e-06,99.375,-0.056640625,1.38671875
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0202178955078125,-6.014108657836914e-05,0.0,0.0,0.0,0.0,0.0,0.02044677734375,-4.118680953979492e-05,0.0689697265625,0.00018870830535888672,0.03643798828125,0.2459716796875,4.458427429199219e-05,0.10443115234375,-0.00025963783264160156,0.001110076904296875,0.0007190704345703125,0.24462890625,0.25634765625,0.025915242726367187,0.02690243165473633,0.04115138613125,0.042877197265625,0.128695394825,0.14242985846875,-0.00011807680130004883,0.004192352294921875,-0.0003771781921386719,0.0015959822526367187,0.0009927749633789062,0.0016536712646484375,0.56640625,0.5732421875,0.2063894606875,0.2142060361375,-0.0005202293395996094,-0.00025272369384765625,0.353920668325,0.3691185862,0.369416561025,-0.001190185546875,0.0989990234375,0.109619140625,0.06756591796875,0.08782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,3.814697265625e-06,8.58306884765625e-06,97.0,-0.02490234375,3.58203125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0220184326171875,0.00034236907958984375,0.0,0.0,0.0,0.0,0.0,0.0222320556640625,0.00036716461181640625,0.07916259765625,0.00019025802612304688,0.036712646484375,0.281005859375,3.4809112548828125e-05,0.092041015625,-0.00013589859008789062,0.0011720657348632812,0.0003981590270996094,0.2476806640625,0.259521484375,0.02523039278208008,0.025954008130114746,0.05039569488125,0.051910400390625,0.14207740868125002,0.15554720164375,-0.0002218484878540039,0.0048980712890625,-0.00031304359436035156,0.001529272882763672,0.0009908676147460938,0.0016450881958007812,0.58984375,0.59619140625,0.1879808493,0.1968883834625,-0.0005474090576171875,-0.00028443336486816406,0.332960611225,0.3459497541,0.3460019752,-0.0010633468627929688,0.0941162109375,0.10406494140625,0.0574951171875,0.0760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,5.7220458984375e-06,8.821487426757812e-06,96.0,-0.01220703125,4.53515625
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0236968994140625,0.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.02398681640625,0.0213470458984375,0.08843994140625,0.0001881122589111328,0.036712646484375,0.31005859375,4.696846008300781e-05,0.08343505859375,-2.9742717742919922e-05,0.0013599395751953125,0.0010976791381835938,0.24169921875,0.255859375,0.024351101361889647,0.02425595745090332,0.05936745330625,0.0606689453125,0.15700501953125,0.1709308699,-0.0001938343048095703,0.005611419677734375,-0.00023365020751953125,0.0015180375462158203,0.001041412353515625,0.001743316650390625,0.60546875,0.611328125,0.1641969531625,0.1744337938625,-0.0005388259887695312,-0.0002465248107910156,0.351383360075,0.3470002674,0.3470429108,-0.0011653900146484375,0.087158203125,0.09844970703125,0.041107177734375,0.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,9.298324584960938e-06,97.6875,-0.05322265625,2.81640625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.025726318359375,0.0039520263671875,0.0471375324,0.0,0.0,0.0,0.0,0.02606201171875,0.003997802734375,0.09173583984375,0.0001914501190185547,0.037628173828125,0.326904296875,0.00028634071350097656,0.0699462890625,-1.0251998901367188e-05,0.0011281967163085938,0.0019311904907226562,0.239990234375,0.258056640625,0.02088684962258301,0.019550999578759765,0.06367386905625,0.06494140625,0.1499879285375,0.164753887775,-0.00022923946380615234,0.006069183349609375,-0.00015032291412353516,0.0014731120664794922,0.0009717941284179688,0.0017137527465820312,0.609375,0.6181640625,0.145347310225,0.1573688313125,-0.0003848075866699219,-0.00011599063873291016,0.32511275825,0.3109906167,0.311229225225,-0.0009775161743164062,0.080810546875,0.09259033203125,0.02716064453125,0.04559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.0728836059570312e-06,-1.52587890625e-05,9.655952453613281e-06,95.1875,-0.0625,5.234375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.030120849609375,0.005725860595703125,0.1491858512,0.0,0.0,0.0,0.0,0.0304107666015625,0.005771636962890625,0.0928955078125,0.0001933574676513672,0.0380859375,0.327880859375,0.0004143714904785156,0.0648193359375,4.839897155761719e-05,0.000988006591796875,0.0026569366455078125,0.2392578125,0.26025390625,0.010125285027514648,0.011433185990222168,0.06654738695625,0.067626953125,0.1450289078375,0.1567460541,-0.0002913475036621094,0.006595611572265625,-0.0002033710479736328,0.0013124844615966798,0.000885009765625,0.0016698837280273438,0.60595703125,0.61767578125,0.13150320205625,0.1438762080375,-0.0004813671112060547,-0.00022220611572265625,0.31649645605,0.2886960953,0.288675366,-0.0010213851928710938,0.078857421875,0.09033203125,0.016265869140625,0.032745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-7.152557373046875e-07,5.7220458984375e-06,9.179115295410156e-06,93.9375,-0.09033203125,6.453125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.045625538525,0.003871917724609375,0.2985553443,0.0,0.0,0.0,0.0,0.045807852428125004,0.0038738250732421875,0.09173583984375,0.0001952648162841797,0.037750244140625,0.301513671875,0.0003838539123535156,0.056793212890625,4.106760025024414e-05,0.0009050369262695312,0.003017425537109375,0.234375,0.25830078125,0.005100651623730469,0.0068070701904846195,0.067626953125,0.0689697265625,0.1333942460375,0.14296364973125,-0.00034689903259277344,0.007335662841796875,-0.00024127960205078125,0.0011182289223266601,0.0008521080017089844,0.0016298294067382812,0.59765625,0.61328125,0.12209337202500001,0.13459263183125,-0.0005278587341308594,-0.00032591819763183594,0.31069298465,0.276239799375,0.276210594875,-0.0009617805480957031,0.07794189453125,0.08905029296875,0.00927734375,0.022613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,5.7220458984375e-06,8.940696716308594e-06,92.6875,-0.11083984375,7.79296875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.08011239398125,-0.0005812644958496094,0.477576226,0.0,0.0,0.0,0.0,0.080412529396875,-0.0005831718444824219,0.088623046875,0.00019502639770507812,0.0379638671875,0.2509765625,0.00037479400634765625,0.049346923828125,8.106231689453125e-06,0.0010318756103515625,0.0029449462890625,0.23046875,0.25537109375,0.00024693256586914066,0.003653782382269287,0.0670166015625,0.06866455078125,0.11294102920625,0.11939510984375,-0.0004360675811767578,0.00799560546875,-0.00017774105072021484,0.001044529333050537,0.0010433197021484375,0.0017910003662109375,0.56396484375,0.58251953125,0.11812897583125,0.1297125387625,-0.0006055831909179688,-0.00043582916259765625,0.282532342925,0.243286744725,0.2434087172375,-0.0009021759033203125,0.0784912109375,0.08929443359375,0.0047607421875,0.01509857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,1.1444091796875e-05,7.510185241699219e-06,93.25,-0.15966796875,7.27734375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.116624612328125,-0.0006175041198730469,0.5940709114,0.0,0.0,0.0,0.0,0.117009345478125,-0.0006132125854492188,0.07470703125,0.00019550323486328125,0.037994384765625,0.2015380859375,0.00037169456481933594,0.0390625,-2.2649765014648438e-06,0.0010280609130859375,0.0028934478759765625,0.238299909525,0.256501766875,-0.0005860328674316406,-6.365776062011719e-05,0.063720703125,0.06585693359375,0.08477783203125,0.08791589036875,-0.0005903244018554688,0.007781982421875,-0.00016677379608154297,0.001107714013446045,0.0016025214719726563,0.0020323570770507814,0.495361328125,0.515625,0.118106676225,0.12815512341875,-0.0006394386291503906,-0.0004723072052001953,0.2479248046875,0.175048828125,0.175048828125,-0.0008692741394042969,0.08258056640625,0.09478759765625,0.00618743896484375,0.0152435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-06,6.67572021484375e-06,93.4375,-0.16064453125,7.1953125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.13723091780625002,-0.0005960464477539062,0.4456728995,0.0,0.0,0.0,0.0,0.13773787766875,-0.0005598068237304688,0.055908203125,0.00019502639770507812,0.037017822265625,0.154541015625,0.0003857612609863281,0.03448486328125,-2.1219253540039062e-05,0.000946044921875,0.0027980804443359375,0.2433782788375,0.256326053725,-0.0005846023559570312,-6.896257400512695e-05,0.05645751953125,0.05889892578125,0.059814453125,0.0631103515625,-0.0007066726684570312,0.00691986083984375,-0.00021922588348388672,0.00123125128314209,0.0021730171352539063,0.0024536325775390624,0.410400390625,0.428466796875,0.12254195096875001,0.13005259256875001,-0.000583648681640625,-0.00047850608825683594,0.2286376953125,0.12841796875,0.12841796875,-0.0007843971252441406,0.09130859375,0.1051025390625,0.011260986328125,0.018280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,9.5367431640625e-06,4.649162292480469e-06,94.3125,-0.19580078125,6.3671875
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.14618183673750001,-0.0004031658172607422,0.26329723,0.0,0.0,0.0,0.0,0.14662704614375,-0.0003085136413574219,0.04058837890625,0.00019025802612304688,0.035614013671875,0.11767578125,0.00054931640625,0.045867919921875,8.374452590942383e-05,0.0010786056518554688,0.002727508544921875,0.22740584421249999,0.2361342799875,-0.0003650188446044922,-3.653764724731445e-05,0.045867919921875,0.048309326171875,0.041473388671875,0.045488348765625,-0.0005478858947753906,0.006015777587890625,-0.00020456314086914062,0.0012969371186523438,0.002526244462011719,0.0025778114098632815,0.3330078125,0.34521484375,0.1279691401375,0.13297808544375,-0.0002396106719970703,-0.00014162063598632812,0.2470703125,0.1260986328125,0.1260986328125,-0.0008540153503417969,0.09942626953125,0.114990234375,0.0171356201171875,0.0228729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,3.814697265625e-06,1.7881393432617188e-06,98.0625,-0.2265625,2.416015625
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.14421577374375,-0.0007724761962890625,0.1651669294,0.0,0.0,0.0,0.0,0.1447846591625,-0.0006761550903320312,0.0321044921875,0.00018727779388427734,0.03375244140625,0.09674072265625,0.0007572174072265625,0.0726318359375,0.00026988983154296875,0.0011854171752929688,0.002582550048828125,0.1939267879375,0.2026310018125,-0.0002218484878540039,1.0967254638671875e-05,0.036590576171875,0.038818359375,0.033599853515625,0.041453162640625,-0.0004341602325439453,0.00566864013671875,-0.000156402587890625,0.001491996004071045,0.0027187981461914063,0.002618426355859375,0.28076171875,0.288818359375,0.1277975515,0.1315647103375,0.0009765625,0.0010852813720703125,0.272705078125,0.1377153027625,0.1376647467625,-0.0008473396301269531,0.10101318359375,0.11669921875,0.0223846435546875,0.0263214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,3.814697265625e-06,-2.384185791015625e-07,100.375,0.0009765625,-0.00537109375
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.130746152275,-0.0003323554992675781,0.1235307753,0.0,0.0,0.0,0.0,0.131140261925,-0.00021696090698242188,0.024810791015625,0.00018703937530517578,0.031097412109375,0.0823974609375,0.0007414817810058594,0.0992431640625,0.000110626220703125,0.0010776519775390625,0.0019550323486328125,0.1613891529625,0.1715974584125,-0.000274658203125,-0.00014102458953857422,0.027740478515625,0.0294189453125,0.0279541015625,0.03590676280625,-0.0004930496215820312,0.00521087646484375,-0.00022292137145996094,0.0017442783178955078,0.00268007103046875,0.00262569896796875,0.24462890625,0.25048828125,0.1224620062375,0.126651061725,0.043212890625,0.043365478515625,0.3020464058,0.137379577425,0.137334732325,-0.0006937980651855469,0.101806640625,0.11767578125,0.027984619140625,0.031707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-5.960464477539062e-07,-1.33514404296875e-05,-2.0265579223632812e-06,100.8125,0.015625,0.03173828125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.11462756988125,2.5331974029541016e-05,0.0746467039,0.0,0.0,0.0,0.0,0.11509532858749999,0.00012177228927612305,0.0205535888671875,0.00018739700317382812,0.0292205810546875,0.06854248046875,0.0008916854858398438,0.11114501953125,0.00022292137145996094,0.0006470680236816406,0.001811981201171875,0.1417236328125,0.1522216796875,-0.00025200843811035156,-0.00014460086822509766,0.0217132568359375,0.022857666015625,0.0234222412109375,0.032654441009375,-0.00047326087951660156,0.0045623779296875,-0.00029015541076660156,0.0020209494079589845,0.0027538428944335934,0.00266546582265625,0.2098388671875,0.2147216796875,0.11489828675,0.1188130248125,0.054595947265625,0.054656982421875,0.303811106325,0.1402419982375,0.1401986424375,-0.0006780624389648438,0.0982666015625,0.11358642578125,0.0357666015625,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.76837158203125e-07,3.814697265625e-06,-3.2186508178710938e-06,100.875,0.03564453125,0.043212890625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.09574683566875,-0.0016040802001953125,0.0370017625,0.0,0.0,0.0,0.0,0.09610581396250001,-0.0015420913696289062,0.01776123046875,0.00018703937530517578,0.0268402099609375,0.0518798828125,0.00203704833984375,0.11102294921875,0.0009794235229492188,0.0006084442138671875,0.002197265625,0.1331787109375,0.1427001953125,0.005259467784326172,0.006923568008288574,0.017913818359375,0.018829345703125,0.02392578125,0.0347196375875,-0.00042939186096191406,0.0038509368896484375,-0.0003685951232910156,0.002626298146484375,0.0028404588578125,0.0027897279275390626,0.1756591796875,0.1812744140625,0.10640573501875,0.11047904935,0.052276611328125,0.052276611328125,0.314813788025,0.1627847869,0.162744863,-0.000644683837890625,0.09271240234375,0.10833740234375,0.03790283203125,0.041717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,0.0,-5.125999450683594e-06,101.0,0.04150390625,0.046142578125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.084425527628125,-0.0016813278198242188,0.0155110294,0.0,0.0,0.0,0.0,0.08482592929999999,-0.0015773773193359375,0.0157318115234375,0.000186920166015625,0.0262298583984375,0.042572021484375,0.0015087127685546875,0.12164306640625,0.007781982421875,0.00045108795166015625,0.0025310516357421875,0.1124267578125,0.1270751953125,0.011988573705639648,0.013217644746020508,0.01392364501953125,0.01477813720703125,0.027725647696875,0.039069700040625,-0.00040984153747558594,0.0034542083740234375,-0.000560760498046875,0.002938860084082031,0.0027372637709960936,0.0026127029440429685,0.155517578125,0.1622314453125,0.1019918807125,0.106365451625,0.0316162109375,0.0316162109375,0.320645717,0.1881021577875,0.1883232137125,-0.000728607177734375,0.08642578125,0.10235595703125,0.039398193359375,0.044525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,-3.814697265625e-06,-5.245208740234375e-06,101.0,0.045166015625,0.0537109375
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.076715273790625,-0.0009655952453613281,0.0058801956,0.0,0.0,0.0,0.0,0.077093046184375,-0.0009250640869140625,0.015350341796875,0.00018727779388427734,0.0254364013671875,0.0435791015625,0.0015869140625,0.1307373046875,0.00592803955078125,0.0006780624389648438,0.0036182403564453125,0.0911865234375,0.111328125,0.015398657880407715,0.016343764935058593,0.01259613037109375,0.01343536376953125,0.039234609840625004,0.04905354979375,-0.00020968914031982422,0.0035839080810546875,-0.0003001689910888672,0.0028368439776367185,0.002705851125097656,0.0024766742260742187,0.156982421875,0.1639404296875,0.099692752575,0.10469072875,0.01194000244140625,0.01200103759765625,0.311473482325,0.200761922625,0.2008829647375,-0.0007419586181640625,0.0797119140625,0.0963134765625,0.033447265625,0.03973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,-7.62939453125e-06,-8.344650268554688e-07,100.625,0.01708984375,0.01416015625
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06408737789374999,-0.0008420944213867188,0.0009176646,0.0,0.0,0.0,0.0,0.064500600065625,-0.0007700920104980469,0.0140838623046875,0.00018727779388427734,0.0230712890625,0.04608154296875,0.001491546630859375,0.1370849609375,0.0090789794921875,0.0005426406860351562,0.00305938720703125,0.059417724609375,0.08258056640625,0.01759930515748291,0.018493810684753417,0.01096343994140625,0.01195526123046875,0.048922670084375,0.058482999009375,-0.00020360946655273438,0.0030422210693359375,-0.0002510547637939453,0.0033629960615234374,0.002622478844238281,0.0024876840364257812,0.1593017578125,0.1661376953125,0.09730820728125,0.10281424970625,0.0128936767578125,0.01296234130859375,0.332906469675,0.21896073965,0.219222217775,-0.00025391578674316406,0.07293701171875,0.09014892578125,0.0241851806640625,0.032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,1.52587890625e-05,-1.0728836059570312e-06,100.4375,0.01220703125,0.01513671875
